Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1431	121.114868694214	0.3106689453125	0.309844970703125	-4.79125976562494E-08	-1.48454768478246E-08	-6466879	5.50547920283861E-05
2	1432	121.165222694087	0.305633544921875	0.305084228515625	-4.51660156250006E-08	-1.37794389232226E-08	-6754730	5.50524491700344E-05
2	1433	121.21557669396	0.30059814453125	0.29986572265625	-4.45556640624997E-08	-1.33607160890392E-08	-6730137.5	5.50501899851952E-05
2	1434	121.265930693833	0.295562744140625	0.2950439453125	-4.08935546875003E-08	-1.20653949053917E-08	-7214925.5	5.50480399397202E-05
2	1435	121.316284693706	0.29052734375	0.289764404296875	-3.96728515625E-08	-1.14957803276639E-08	-7303846	5.50460099475458E-05
2	1436	121.366638693579	0.285491943359375	0.285125732421875	-3.87573242187494E-08	-1.10507105688384E-08	-7356693	5.50440381630324E-05
2	1437	121.416992693452	0.28045654296875	0.279754638671875	-3.72314453124994E-08	-1.04156692160018E-08	-7513934.5	5.50421245861799E-05
2	1438	121.467346693324	0.275421142578125	0.27484130859375	-3.60107421875006E-08	-9.89723947242283E-09	-7632203.5	5.50402801309247E-05
2	1439	121.517700693197	0.2703857421875	0.26995849609375	-3.509521484375E-08	-9.474251605468E-09	-7692173.5	5.50384902453516E-05
2	1440	121.56805469307	0.265350341796875	0.26458740234375	-3.35693359375E-08	-8.88202311699615E-09	-7881818	5.50367622054182E-05
2	1441	121.618408692943	0.26031494140625	0.259765625	-3.509521484375E-08	-9.11653064150642E-09	-7401739	5.5035030527506E-05
2	1442	121.668762692816	0.255279541015625	0.254669189453125	-3.47900390625003E-08	-8.85995099508818E-09	-7320176	5.50332733837422E-05
2	1443	121.719116692689	0.250244140625	0.2496337890625	-3.509521484375E-08	-8.76095196389315E-09	-7113043.5	5.50315126019996E-05
2	1444	121.769470692562	0.245208740234375	0.2447509765625	-3.662109375E-08	-8.96304808151172E-09	-6683333.5	5.50297081645112E-05
2	1445	121.819824692435	0.24017333984375	0.239501953125	-3.57055664062494E-08	-8.55155235512939E-09	-6707692.5	5.50278855371289E-05
2	1446	121.870178692307	0.235137939453125	0.234832763671875	-3.96728515625E-08	-9.31648536095508E-09	-5919231	5.50259901501704E-05
2	1447	121.92053269218	0.2301025390625	0.22967529296875	-3.90625000000006E-08	-8.97169094571382E-09	-5879687.5	5.50240074517205E-05
2	1448	121.970886692053	0.225067138671875	0.22442626953125	-4.05883789062506E-08	-9.10909836449036E-09	-5529323.5	5.5021999287419E-05
2	1449	122.021240691926	0.22003173828125	0.21978759765625	-4.30297851562497E-08	-9.4574126308089E-09	-5107801.5	5.50198965356685E-05
2	1450	122.071594691799	0.214996337890625	0.21441650390625	-4.54711914062503E-08	-9.74977343304317E-09	-4715436.5	5.50176664546598E-05
2	1451	122.121948691672	0.2099609375	0.209564208984375	-4.79125976562494E-08	-1.00407655523327E-08	-4373885.5	5.50153163203504E-05
2	1452	122.172302691545	0.204925537109375	0.204437255859375	-5.035400390625E-08	-1.02942339097467E-08	-4060000	5.50128424947616E-05
2	1453	122.222656691417	0.19989013671875	0.19927978515625	-5.4931640625E-08	-1.09467652720241E-08	-3627777.75	5.50101904082112E-05
2	1454	122.27301069129	0.194854736328125	0.1944580078125	-5.98144531249997E-08	-1.16313998432815E-08	-3251020.25	5.50073018530384E-05
2	1455	122.323364691163	0.1898193359375	0.189178466796875	-6.07299804687503E-08	-1.14888045743555E-08	-3115075.25	5.50042677787133E-05
2	1456	122.373718691036	0.184783935546875	0.184478759765625	-6.74438476562497E-08	-1.24419567981704E-08	-2735294.25	5.50010408915114E-05
2	1457	122.424072690909	0.17974853515625	0.1793212890625	-6.95800781250006E-08	-1.24771890597231E-08	-2577193	5.49975920876022E-05
2	1458	122.474426690782	0.174713134765625	0.174346923828125	-7.75146484375003E-08	-1.35144402335641E-08	-2249212.5	5.49938886251766E-05
2	1459	122.524780690655	0.169677734375	0.169281005859375	-8.17871093750006E-08	-1.38450033659865E-08	-2069776.125	5.49898759345524E-05
2	1460	122.575134690528	0.164642333984375	0.164276123046875	-9.09423828125006E-08	-1.49396619519848E-08	-1806375.875	5.49855285498779E-05
2	1461	122.6254886904	0.15960693359375	0.159423828125	-9.79614257812497E-08	-1.56173847187802E-08	-1627414.375	5.49807700735983E-05
2	1462	122.675842690273	0.154571533203125	0.154052734375	-1.080322265625E-07	-1.66426588066315E-08	-1425988.75	5.49755859537981E-05
2	1463	122.726196690146	0.1495361328125	0.1492919921875	-1.190185546875E-07	-1.77685173241571E-08	-1254359	5.49698706890922E-05
2	1464	122.776550690019	0.144500732421875	0.14404296875	-1.32141113281251E-07	-1.90339974892595E-08	-1090069.25	5.49635442439467E-05
2	1465	122.826904689892	0.13946533203125	0.139068603515625	-1.483154296875E-07	-2.06260182267215E-08	-937654.375	5.49564829270821E-05
2	1466	122.877258689765	0.134429931640625	0.133941650390625	-1.6510009765625E-07	-2.21137792522086E-08	-811275.4375	5.49485921510495E-05
2	1467	122.927612689638	0.12939453125	0.12908935546875	-1.8585205078125E-07	-2.39915198818608E-08	-694581.3125	5.49397591385059E-05
2	1468	122.97796668951	0.124359130859375	0.1241455078125	-2.105712890625E-07	-2.61414800917237E-08	-589565.25	5.49297765246592E-05
2	1469	123.028320689383	0.11932373046875	0.118896484375	-2.3773193359375E-07	-2.82654895045198E-08	-500128.375	5.49184915143996E-05
2	1470	123.078674689256	0.114288330078125	0.1141357421875	-2.7008056640625E-07	-3.0825844987703E-08	-422598.875	5.49057040188927E-05
2	1471	123.129028689129	0.1092529296875	0.108978271484375	-3.07617187500001E-07	-3.35235874615591E-08	-354265.90625	5.4891159379622E-05
2	1472	123.179382689002	0.104217529296875	0.104034423828125	-3.5369873046875E-07	-3.67968411296715E-08	-294132.90625	5.48745083506219E-05
2	1473	123.229736688875	0.09918212890625	0.098907470703125	-4.0435791015625E-07	-3.99940169870661E-08	-244603.78125	5.48554235137999E-05
2	1474	123.280090688748	0.094146728515625	0.093780517578125	-4.65087890625E-07	-4.36161826655734E-08	-201640.421875	5.48335337953176E-05
2	1475	123.330444688621	0.089111328125	0.088958740234375	-5.3375244140625E-07	-4.74819437101814E-08	-166666.671875	5.4808388085803E-05
2	1476	123.380798688493	0.084075927734375	0.083740234375	-6.1309814453125E-07	-5.13409794677955E-08	-136585.375	5.47795134480111E-05
2	1477	123.431152688366	0.07904052734375	0.078887939453125	-7.0220947265625E-07	-5.53958550142397E-08	-112342.46875	5.47463969269302E-05
2	1478	123.481506688239	0.074005126953125	0.0736083984375	-8.013916015625E-07	-5.89891513413932E-08	-91850.7265625	5.47085401194636E-05
2	1479	123.531860688112	0.0689697265625	0.068878173828125	-9.136962890625E-07	-6.29337293389654E-08	-75384.1015625	5.46653609490022E-05
2	1480	123.582214687985	0.063934326171875	0.0635986328125	-1.0333251953125E-06	-6.57180692087422E-08	-61547.55078125	5.46163391845766E-05
2	1481	123.632568687858	0.05889892578125	0.05877685546875	-1.1663818359375E-06	-6.8556254007035E-08	-50392.46484375	5.45609582331963E-05
2	1482	123.682922687731	0.053863525390625	0.05352783203125	-1.3006591796875E-06	-6.96214641493498E-08	-41154.38671875	5.4498843383044E-05
2	1483	123.733276687604	0.048828125	0.0487213134765625	-1.44622802734375E-06	-7.04621285763096E-08	-33688.54296875	5.44296854059212E-05
2	1484	123.783630687476	0.043792724609375	0.0435333251953125	-1.58935546875E-06	-6.91899231242132E-08	-27390.5546875	5.43532587471418E-05
2	1485	123.833984687349	0.03875732421875	0.038763427734375	-1.7364501953125E-06	-6.73107578563759E-08	-22323.375	5.42695270269178E-05
2	1486	123.884338687222	0.033721923828125	0.0335968017578125	-1.875E-06	-6.29940046792399E-08	-17918.294921875	5.41785993846133E-05
2	1487	123.934692687095	0.0286865234375	0.0285064697265625	-2.0068359375E-06	-5.72078064919879E-08	-14204.6826171875	5.40808687219396E-05
2	1488	123.985046686968	0.023651123046875	0.0235198974609375	-2.12554931640625E-06	-4.99927033104086E-08	-11065.326171875	5.39768261660356E-05
2	1489	124.035400686841	0.01861572265625	0.0185546875	-2.232666015625E-06	-4.14264214043669E-08	-8310.5517578125	5.38671010872349E-05
2	1490	124.085754686714	0.013580322265625	0.0134735107421875	-2.31903076171875E-06	-3.12454844220156E-08	-5809.97509765625	5.37525011168327E-05
2	1491	124.136108686586	0.008544921875	0.0082061767578125	-2.38922119140625E-06	-1.96063716373374E-08	-3434.66577148438	5.36339612153824E-05
2	1492	124.186462686459	0.003509521484375	0.0035980224609375	-2.43865966796875E-06	-8.77435191171116E-09	-1475.40991210938	5.35124090674799E-05
2	1493	124.236816686332	-0.00152587890625	-0.001751708984375	-2.46917724609375E-06	4.32528013405431E-09	709.430297851563	5.3388845117297E-05
2	1494	124.287170686205	-0.006561279296875	-0.0065460205078125	-2.4798583984375E-06	1.62332032260792E-08	2639.67529296875	5.32642443431541E-05
2	1495	124.337524686078	-0.0115966796875	-0.011761474609375	-2.47314453125E-06	2.90878237052539E-08	4755.67626953125	5.31395417056046E-05
2	1496	124.387878685951	-0.016632080078125	-0.016546630859375	-2.45391845703125E-06	4.06040818745623E-08	6742.94287109375	5.30154939042404E-05
2	1497	124.438232685824	-0.02166748046875	-0.0216827392578125	-2.4224853515625E-06	5.25261185657655E-08	8950.6171875	5.28927193954587E-05
2	1498	124.488586685697	-0.026702880859375	-0.026885986328125	-2.3828125E-06	6.40642596749785E-08	11283.2998046875	5.27717384102289E-05
2	1499	124.538940685569	-0.03173828125	-0.0318023681640625	-2.333984375E-06	7.42262287189988E-08	13625.7841796875	5.2652983868029E-05
2	1500	124.589294685442	-0.036773681640625	-0.0369537353515625	-2.2845458984375E-06	8.44225027663015E-08	16175.5283203125	5.25367031514179E-05
2	1501	124.639648685315	-0.04180908203125	-0.0417724609375	-2.2308349609375E-06	9.31874737375438E-08	18725.03515625	5.24230163136963E-05
2	1502	124.690002685188	-0.046844482421875	-0.0470428466796875	-2.17620849609375E-06	1.02375040000879E-07	21616.884765625	5.23120615980588E-05
2	1503	124.740356685061	-0.0518798828125	-0.051910400390625	-2.12249755859375E-06	1.10179698253887E-07	24457.224609375	5.22038317285478E-05
2	1504	124.790710684934	-0.056915283203125	-0.05706787109375	-2.06756591796875E-06	1.17991582726518E-07	27601.4765625	5.20983412570786E-05
2	1505	124.841064684807	-0.06195068359375	-0.0618896484375	-2.01568603515625E-06	1.24750101804239E-07	30704.01171875	5.1995535613969E-05
2	1506	124.891418684679	-0.066986083984375	-0.06719970703125	-1.9659423828125E-06	1.32110756112525E-07	34181.9296875	5.18952911079396E-05
2	1507	124.941772684552	-0.072021484375	-0.072052001953125	-1.917724609375E-06	1.38175892061554E-07	37571.609375	5.17975131515414E-05
2	1508	124.992126684425	-0.077056884765625	-0.077178955078125	-1.8719482421875E-06	1.44474995522614E-07	41229.21484375	5.17020998813678E-05
2	1509	125.042480684298	-0.08209228515625	-0.082244873046875	-1.82891845703125E-06	1.50419154465453E-07	44969.1328125	5.16089239681605E-05
2	1510	125.092834684171	-0.087127685546875	-0.087371826171875	-1.788330078125E-06	1.5624965499228E-07	48856.65625	5.15178508067038E-05
2	1511	125.143188684044	-0.0921630859375	-0.09234619140625	-1.7498779296875E-06	1.61594556402633E-07	52772.93359375	5.14287676196545E-05
2	1512	125.193542683917	-0.097198486328125	-0.097259521484375	-1.7144775390625E-06	1.66749259733479E-07	56728.37109375	5.13415470777545E-05
2	1513	125.24389668379	-0.10223388671875	-0.102386474609375	-1.68121337890625E-06	1.72133511000538E-07	60900.34765625	5.12560545757879E-05
2	1514	125.294250683662	-0.107269287109375	-0.10736083984375	-1.64886474609375E-06	1.77023494529749E-07	65111.9765625	5.11722137161996E-05
2	1515	125.344604683535	-0.1123046875	-0.112335205078125	-1.6192626953125E-06	1.81900205120655E-07	69374.296875	5.10899299115408E-05
2	1516	125.394958683408	-0.117340087890625	-0.11737060546875	-1.59149169921875E-06	1.86794338219443E-07	73748.8046875	5.10090940224472E-05
2	1517	125.445312683281	-0.12237548828125	-0.12261962890625	-1.56463623046875E-06	1.9185510780062E-07	78369.421875	5.09296332893427E-05
2	1518	125.495666683154	-0.127410888671875	-0.127532958984375	-1.5423583984375E-06	1.96701535060129E-07	82686.9765625	5.08514058310539E-05
2	1519	125.546020683027	-0.1324462890625	-0.1326904296875	-1.51763916015625E-06	2.01376195718694E-07	87432.1328125	5.07743643538561E-05
2	1520	125.5963746829	-0.137481689453125	-0.137481689453125	-1.49810791015625E-06	2.05962393806658E-07	91770.21875	5.06984397361521E-05
2	1521	125.646728682773	-0.14251708984375	-0.14288330078125	-1.478271484375E-06	2.11220296364445E-07	96655.65625	5.06235010107048E-05
2	1522	125.697082682645	-0.147552490234375	-0.147430419921875	-1.4599609375E-06	2.15242650369873E-07	100982.4453125	5.05495263496414E-05
2	1523	125.747436682518	-0.152587890625	-0.152801513671875	-1.441650390625E-06	2.20286366925393E-07	105990.6875	5.04764720972162E-05
2	1524	125.797790682391	-0.157623291015625	-0.15753173828125	-1.42578125E-06	2.24605784637788E-07	110488.015625	5.04042800457682E-05
2	1525	125.848144682264	-0.16265869140625	-0.162872314453125	-1.40960693359375E-06	2.29585936040166E-07	115544.5	5.03328919876367E-05
2	1526	125.898498682137	-0.167694091796875	-0.167724609375	-1.39617919921875E-06	2.3417361205702E-07	120131.1484375	5.02622497151606E-05
2	1527	125.94885268201	-0.1727294921875	-0.172943115234375	-1.38336181640625E-06	2.39242893940173E-07	125016.546875	5.01922695548274E-05
2	1528	125.999206681883	-0.177764892578125	-0.17767333984375	-1.37115478515625E-06	2.43617648720829E-07	129579.34375	5.01229187648278E-05
2	1529	126.049560681755	-0.18280029296875	-0.18310546875	-1.3604736328125E-06	2.49110144068254E-07	134589.515625	5.00541464134585E-05
2	1530	126.099914681628	-0.187835693359375	-0.18780517578125	-1.35040283203125E-06	2.536126544328E-07	139073.453125	4.99858942930587E-05
2	1531	126.150268681501	-0.19287109375	-0.193084716796875	-1.34246826171875E-06	2.59210082731443E-07	143828.15625	4.99180969200097E-05
2	1532	126.200622681374	-0.197906494140625	-0.1978759765625	-1.33331298828125E-06	2.63830600033543E-07	148409.25	4.985072882846E-05
2	1533	126.250976681247	-0.20294189453125	-0.203125	-1.328125E-06	2.69775398464844E-07	152941.171875	4.97837208968122E-05
2	1534	126.30133068112	-0.207977294921875	-0.2078857421875	-1.3201904296875E-06	2.74448780146486E-07	157466.484375	4.97170440212358E-05
2	1535	126.351684680993	-0.2130126953125	-0.213226318359375	-1.31561279296875E-06	2.80523266837918E-07	162073.765625	4.96506836498156E-05
2	1536	126.402038680866	-0.218048095703125	-0.21795654296875	-1.30889892578125E-06	2.85283078937937E-07	166519.015625	4.95846034027636E-05
2	1537	126.452392680738	-0.22308349609375	-0.223388671875	-1.304931640625E-06	2.91506950134135E-07	171188.03125	4.95187960041221E-05
2	1538	126.502746680611	-0.228118896484375	-0.22808837890625	-1.30218505859375E-06	2.97013286854053E-07	175158.1875	4.94531559525058E-05
2	1539	126.553100680484	-0.233154296875	-0.233306884765625	-1.300048828125E-06	3.03310343952035E-07	179460.09375	4.93876395921689E-05
2	1540	126.603454680357	-0.238189697265625	-0.238128662109375	-1.2982177734375E-06	3.09142848209376E-07	183427.375	4.93222250952385E-05
2	1541	126.65380868023	-0.24322509765625	-0.243438720703125	-1.2969970703125E-06	3.15739299594497E-07	187694.109375	4.92568833578844E-05
2	1542	126.704162680103	-0.248260498046875	-0.2481689453125	-1.29791259765625E-06	3.22101612937331E-07	191206.203125	4.91915525344666E-05
2	1543	126.754516679976	-0.2532958984375	-0.253448486328125	-1.29852294921875E-06	3.29108644336884E-07	195182.15625	4.9126181693282E-05
2	1544	126.804870679848	-0.258331298828125	-0.25836181640625	-1.29913330078125E-06	3.35646433313741E-07	198872.453125	4.90607817482669E-05
2	1545	126.855224679721	-0.26336669921875	-0.2635498046875	-1.30126953125E-06	3.42949334708464E-07	202532.828125	4.89953090436757E-05
2	1546	126.905578679594	-0.268402099609375	-0.26849365234375	-1.30523681640625E-06	3.50447777464069E-07	205704.9375	4.89296871819533E-05
2	1547	126.955932679467	-0.2734375	-0.273468017578125	-1.30767822265625E-06	3.57608172407708E-07	209124.859375	4.88639016111847E-05
2	1548	127.00628667934	-0.278472900390625	-0.278717041015625	-1.31103515625E-06	3.65407828439857E-07	212593.109375	4.87979705212638E-05
2	1549	127.056640679213	-0.28350830078125	-0.283538818359375	-1.31591796875E-06	3.73113834939431E-07	215468.453125	4.87318320665509E-05
2	1550	127.106994679086	-0.288543701171875	-0.288665771484375	-1.3226318359375E-06	3.81798514581533E-07	218251.046875	4.86653989355545E-05
2	1551	127.157348678959	-0.2935791015625	-0.293670654296875	-1.32781982421875E-06	3.89941703815566E-07	221167.5625	4.85986711282749E-05
2	1552	127.207702678831	-0.298614501953125	-0.298736572265625	-1.33636474609375E-06	3.99220994040661E-07	223544.203125	4.85315940750297E-05
2	1553	127.258056678704	-0.30364990234375	-0.3035888671875	-1.343994140625E-06	4.08021634257238E-07	225885.5625	4.84641095681582E-05
2	1554	127.308410678577	-0.308685302734375	-0.308837890625	-1.35223388671875E-06	4.17621066617357E-07	228390.890625	4.83962285215966E-05
2	1555	127.35876467845	-0.313720703125	-0.313690185546875	-1.3623046875E-06	4.2734157545965E-07	230264.34375	4.83278818137478E-05
2	1556	127.409118678323	-0.318756103515625	-0.319000244140625	-1.37115478515625E-06	4.37398711028436E-07	232650.796875	4.82590621686541E-05
2	1557	127.459472678196	-0.32379150390625	-0.323822021484375	-1.38153076171875E-06	4.47370069878161E-07	234393.640625	4.8189758672379E-05
2	1558	127.509826678069	-0.328826904296875	-0.329010009765625	-1.39404296875E-06	4.5865405695622E-07	236011.390625	4.81198767374735E-05
2	1559	127.560180677942	-0.3338623046875	-0.333984375	-1.40411376953125E-06	4.6895203809072E-07	237861.34375	4.80494272778742E-05
2	1560	127.610534677814	-0.338897705078125	-0.3389892578125	-1.417236328125E-06	4.80427843285725E-07	239190.359375	4.79783957416657E-05
2	1561	127.660888677687	-0.34393310546875	-0.34393310546875	-1.42852783203125E-06	4.91317962314497E-07	240760.53125	4.79067493870389E-05
2	1562	127.71124267756	-0.348968505859375	-0.34906005859375	-1.44287109375E-06	5.03648664107459E-07	241920.484375	4.78344554721843E-05
2	1563	127.761596677433	-0.35400390625	-0.35394287109375	-1.455078125E-06	5.15014505708677E-07	243246.65625	4.77614921692293E-05
2	1564	127.811950677306	-0.359039306640625	-0.359161376953125	-1.47125244140625E-06	5.28417047007679E-07	244119.484375	4.76878158224281E-05
2	1565	127.862304677179	-0.36407470703125	-0.363922119140625	-1.48529052734375E-06	5.40530038506404E-07	245017.484375	4.76133791380562E-05
