Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1449	145.379769632951	0.22003173828125	0.219451904296875	3.0517578125E-07	6.69714026457768E-08	719100	4.9501410103403E-05
2	1450	145.430123632824	0.214996337890625	0.214569091796875	3.0059814453125E-07	6.44990691966996E-08	713807.125	4.95166605105624E-05
2	1451	145.480477632697	0.2099609375	0.209381103515625	2.9937744140625E-07	6.2683980672773E-08	699388.375	4.95317653985694E-05
2	1452	145.53083163257	0.204925537109375	0.2047119140625	2.947998046875E-07	6.0349030661655E-08	694409.9375	4.95467247674242E-05
2	1453	145.581185632443	0.19989013671875	0.19921875	2.92053222656249E-07	5.81824757261984E-08	682131.6875	4.95615022373386E-05
2	1454	145.631539632316	0.194854736328125	0.19451904296875	2.886962890625E-07	5.6156920891226E-08	673784.375	4.95761232741643E-05
2	1455	145.681893632189	0.1898193359375	0.189361572265625	2.84423828124999E-07	5.38589439713633E-08	665772.5	4.95905514981132E-05
2	1456	145.732247632061	0.184783935546875	0.18438720703125	2.79846191406249E-07	5.16000540073946E-08	658887.6875	4.96047578053549E-05
2	1457	145.782601631934	0.17974853515625	0.179473876953125	2.73742675781249E-07	4.91296567872723E-08	655629.875	4.96186949021649E-05
2	1458	145.832955631807	0.174713134765625	0.17425537109375	2.69165039062499E-07	4.69034553418624E-08	647392.3125	4.96323664265219E-05
2	1459	145.88330963168	0.169677734375	0.1693115234375	2.61535644531249E-07	4.428099487086E-08	647374.5625	4.96457250847016E-05
2	1460	145.933663631553	0.164642333984375	0.164154052734375	2.55737304687501E-07	4.19803143358877E-08	641885.5	4.96587490488309E-05
2	1461	145.984017631426	0.15960693359375	0.159332275390625	2.45361328125E-07	3.90939760563924E-08	649378.125	4.96713655593339E-05
2	1462	146.034371631299	0.154571533203125	0.154022216796875	2.3468017578125E-07	3.61459591147195E-08	656306.875	4.96834509249311E-05
2	1463	146.084725631172	0.1495361328125	0.149200439453125	2.2308349609375E-07	3.32841558758901E-08	668809.875	4.9694976041792E-05
2	1464	146.135079631044	0.144500732421875	0.144317626953125	2.06298828125E-07	2.97725559761375E-08	699556.25	4.97057881148066E-05
2	1465	146.185433630917	0.13946533203125	0.139068603515625	1.910400390625E-07	2.65676707300599E-08	727955.3125	4.97157925565261E-05
2	1466	146.23578763079	0.134429931640625	0.134002685546875	1.6815185546875E-07	2.2532800514341E-08	796914.6875	4.97248365718406E-05
2	1467	146.286141630663	0.12939453125	0.12896728515625	1.45874023437501E-07	1.88129778422308E-08	884100.375	4.97327418997884E-05
2	1468	146.336495630536	0.124359130859375	0.124053955078125	1.13525390624999E-07	1.40832732142826E-08	1092742	4.97392720717471E-05
2	1469	146.386849630409	0.11932373046875	0.11883544921875	8.23974609375E-08	9.79173897519559E-09	1442222.25	4.97442051710095E-05
2	1470	146.437203630282	0.114288330078125	0.1141357421875	4.05883789062506E-08	4.63258453820004E-09	2812030	4.97473010909744E-05
2	1471	146.487557630154	0.1092529296875	0.10888671875	-6.103515625E-09	-6.64591770505041E-10	-17840000	4.97481705679093E-05
2	1472	146.537911630027	0.104217529296875	0.104095458984375	-6.256103515625E-08	-6.51231957249365E-09	-1663902.375	4.97464425279759E-05
2	1473	146.5882656299	0.09918212890625	0.098785400390625	-1.24206542968749E-07	-1.22697922932957E-08	-795331.75	4.97417386213783E-05
2	1474	146.638619629773	0.094146728515625	0.09393310546875	-1.9683837890625E-07	-1.84896400412526E-08	-477209.3125	4.9733655032469E-05
2	1475	146.688973629646	0.089111328125	0.08880615234375	-2.8106689453125E-07	-2.49604692470484E-08	-315960.90625	4.97216242365539E-05
2	1476	146.739327629519	0.084075927734375	0.083892822265625	-3.7506103515625E-07	-3.14649284405277E-08	-223677.78125	4.97051041747909E-05
2	1477	146.789681629392	0.07904052734375	0.078887939453125	-4.81262207031249E-07	-3.79657834059799E-08	-163918.84375	4.96835455123801E-05
2	1478	146.840035629265	0.074005126953125	0.0736083984375	-5.95703124999999E-07	-4.38487504084151E-08	-123565.578125	4.9656428018352E-05
2	1479	146.890389629137	0.0689697265625	0.068878173828125	-7.20825195312499E-07	-4.96491239232455E-08	-95554.6171875	4.96232823934406E-05
2	1480	146.94074362901	0.063934326171875	0.06365966796875	-8.5357666015625E-07	-5.43384039985995E-08	-74579.90625	4.95836429763585E-05
2	1481	146.991097628883	0.05889892578125	0.05877685546875	-9.930419921875E-07	-5.83678883003813E-08	-59188.6875	4.95371532451827E-05
2	1482	147.041451628756	0.053863525390625	0.05377197265625	-1.138916015625E-06	-6.1241756554864E-08	-47213.29296875	4.94834748678841E-05
2	1483	147.091805628629	0.048828125	0.0485595703125	-1.28173828125E-06	-6.22406588490776E-08	-37885.71484375	4.94225314469077E-05
2	1484	147.142159628502	0.043792724609375	0.0438140869140625	-1.42486572265625E-06	-6.24291871531568E-08	-30749.625	4.9354388465872E-05
2	1485	147.192513628375	0.03875732421875	0.0385650634765625	-1.56158447265625E-06	-6.02226037926812E-08	-24696.111328125	4.92791987198871E-05
2	1486	147.242867628248	0.033721923828125	0.033538818359375	-1.6864013671875E-06	-5.65599087565261E-08	-19887.802734375	4.91974242322613E-05
2	1487	147.29322162812	0.0286865234375	0.0287200927734375	-1.80023193359375E-06	-5.17028233559813E-08	-15953.5517578125	4.91096398036461E-05
2	1488	147.343575627993	0.023651123046875	0.0234344482421875	-1.8951416015625E-06	-4.44115961784064E-08	-12365.5400390625	4.90166021336336E-05
2	1489	147.393929627866	0.01861572265625	0.0187408447265625	-1.97601318359375E-06	-3.70321551201869E-08	-9484.1689453125	4.89191370434128E-05
2	1490	147.444283627739	0.013580322265625	0.0133514404296875	-2.03460693359375E-06	-2.71649334138147E-08	-6562.171875	4.88181613036431E-05
2	1491	147.494637627612	0.008544921875	0.00844726562500001	-2.0745849609375E-06	-1.75245684630454E-08	-4071.78564453125	4.87147044623271E-05
2	1492	147.544991627485	0.003509521484375	0.00345458984374999	-2.09503173828125E-06	-7.23747506370387E-09	-1648.94384765625	4.86097269458696E-05
2	1493	147.595345627358	-0.00152587890625	-0.001666259765625	-2.09716796875E-06	3.49442630387387E-09	794.528503417969	4.85041782667395E-05
2	1494	147.64569962723	-0.006561279296875	-0.00652160644531249	-2.08526611328125E-06	1.35992843652843E-08	3127.4697265625	4.83988769701682E-05
2	1495	147.696053627103	-0.0115966796875	-0.01182861328125	-2.0587158203125E-06	2.43517543907501E-08	5745.626953125	4.82945433759596E-05
2	1496	147.746407626976	-0.016632080078125	-0.016455078125	-2.02423095703125E-06	3.33088792103808E-08	8129.0517578125	4.81917486467864E-05
2	1497	147.796761626849	-0.02166748046875	-0.0218353271484375	-1.97967529296875E-06	4.32268585370821E-08	11029.751953125	4.80909438920207E-05
2	1498	147.847115626722	-0.026702880859375	-0.026727294921875	-1.9305419921875E-06	5.15981604110038E-08	13844.4521484375	4.7992496547522E-05
2	1499	147.897469626595	-0.03173828125	-0.0319427490234375	-1.87835693359375E-06	5.99998770667298E-08	17005.685546875	4.78965994261671E-05
2	1500	147.947823626468	-0.036773681640625	-0.03663330078125	-1.82373046875E-06	6.68092638989037E-08	20087.015625	4.78033907711506E-05
2	1501	147.998177626341	-0.04180908203125	-0.0420257568359375	-1.7706298828125E-06	7.44120569606821E-08	23734.91796875	4.77128960483242E-05
2	1502	148.048531626213	-0.046844482421875	-0.046832275390625	-1.7156982421875E-06	8.03500483925745E-08	27296.3359375	4.76251188956667E-05
2	1503	148.098885626086	-0.0518798828125	-0.05218505859375	-1.66534423828125E-06	8.69060841068858E-08	31335.900390625	4.75399974675383E-05
2	1504	148.149239625959	-0.056915283203125	-0.0567626953125	-1.6143798828125E-06	9.16365507919181E-08	35160.68359375	4.7457422624575E-05
2	1505	148.199593625832	-0.06195068359375	-0.062103271484375	-1.5667724609375E-06	9.73016938132787E-08	39637.7109375	4.7377328883158E-05
2	1506	148.249947625705	-0.066986083984375	-0.066986083984375	-1.52130126953125E-06	1.01906010741004E-07	44032.09765625	4.72995816380717E-05
2	1507	148.300301625578	-0.072021484375	-0.0721435546875	-1.47918701171875E-06	1.06713805791969E-07	48772.4375	4.72240390081424E-05
2	1508	148.350655625451	-0.077056884765625	-0.07708740234375	-1.43798828125E-06	1.10850777446103E-07	53607.8125	4.71505918540061E-05
2	1509	148.401009625323	-0.08209228515625	-0.082183837890625	-1.4007568359375E-06	1.15119568988575E-07	58671.02734375	4.70791201223619E-05
2	1510	148.451363625196	-0.087127685546875	-0.0872802734375	-1.3629150390625E-06	1.18955590266978E-07	64039.41015625	4.70095401396975E-05
2	1511	148.501717625069	-0.0921630859375	-0.092041015625	-1.33087158203125E-06	1.22494768106662E-07	69158.453125	4.69417209387757E-05
2	1512	148.552071624942	-0.097198486328125	-0.09735107421875	-1.298828125E-06	1.2644231617287E-07	74953.0078125	4.68755097244866E-05
2	1513	148.602425624815	-0.10223388671875	-0.102142333984375	-1.26983642578125E-06	1.29704048390522E-07	80437.3984375	4.68108410132118E-05
2	1514	148.652779624688	-0.107269287109375	-0.107513427734375	-1.24267578125E-06	1.33604316943092E-07	86517.6875	4.6747583837714E-05
2	1515	148.703133624561	-0.1123046875	-0.112213134765625	-1.21734619140625E-06	1.36602224642957E-07	92178.4921875	4.66856472485233E-05
2	1516	148.753487624434	-0.117340087890625	-0.11749267578125	-1.1932373046875E-06	1.40196632969491E-07	98465.4765625	4.66249548480846E-05
2	1517	148.803841624306	-0.12237548828125	-0.12255859375	-1.16851806640625E-06	1.43211920544672E-07	104883.7890625	4.65654920844827E-05
2	1518	148.854195624179	-0.127410888671875	-0.127410888671875	-1.148681640625E-06	1.46354537378102E-07	110919.2421875	4.65071534563322E-05
2	1519	148.904549624052	-0.1324462890625	-0.1324462890625	-1.1260986328125E-06	1.49147581396392E-07	117615.1796875	4.64498807559721E-05
2	1520	148.954903623925	-0.137481689453125	-0.13763427734375	-1.1102294921875E-06	1.52805640141196E-07	123969.2109375	4.63935757579748E-05
2	1521	149.005257623798	-0.14251708984375	-0.14276123046875	-1.0906982421875E-06	1.55709415139427E-07	130889.765625	4.63381657027639E-05
2	1522	149.055611623671	-0.147552490234375	-0.1474609375	-1.07574462890625E-06	1.58630314217589E-07	137078.015625	4.62836214865092E-05
2	1523	149.105965623544	-0.152587890625	-0.152862548828125	-1.0565185546875E-06	1.61502114792711E-07	144685.15625	4.6229935833253E-05
2	1524	149.156319623416	-0.157623291015625	-0.157562255859375	-1.04400634765625E-06	1.64496000820691E-07	150920.78125	4.61770505353343E-05
2	1525	149.206673623289	-0.16265869140625	-0.16290283203125	-1.0284423828125E-06	1.67536185813333E-07	158397.625	4.6124874643283E-05
2	1526	149.257027623162	-0.167694091796875	-0.167572021484375	-1.0174560546875E-06	1.70497159501792E-07	164697.0625	4.60733645013534E-05
2	1527	149.307381623035	-0.1727294921875	-0.1729736328125	-1.00311279296875E-06	1.73512049173041E-07	172436.875	4.6022491005715E-05
2	1528	149.357735622908	-0.177764892578125	-0.17767333984375	-9.9334716796875E-07	1.76491312231519E-07	178863.296875	4.59722250525374E-05
2	1529	149.408089622781	-0.18280029296875	-0.1829833984375	-9.80224609374999E-07	1.79364832320061E-07	186674.96875	4.59225375379901E-05
2	1530	149.458443622654	-0.187835693359375	-0.18780517578125	-9.7198486328125E-07	1.82543786308997E-07	193218.21875	4.58733884443063E-05
2	1531	149.508797622527	-0.19287109375	-0.192962646484375	-9.6099853515625E-07	1.85436803690209E-07	200793.921875	4.58247195638251E-05
2	1532	149.559151622399	-0.197906494140625	-0.19805908203125	-9.51538085937501E-07	1.88460759886766E-07	208146.25	4.57765672763344E-05
2	1533	149.609505622272	-0.20294189453125	-0.203033447265625	-9.442138671875E-07	1.91707002272778E-07	215029.09375	4.57288406323642E-05
2	1534	149.659859622145	-0.207977294921875	-0.207916259765625	-9.36279296875001E-07	1.94667677533289E-07	222066.5	4.56814923381899E-05
2	1535	149.710213622018	-0.2130126953125	-0.212921142578125	-9.28955078125E-07	1.97794165046616E-07	229205	4.56345333077479E-05
2	1536	149.760567621891	-0.218048095703125	-0.21820068359375	-9.22241210937499E-07	2.01233660845901E-07	236598.28125	4.55879271612503E-05
2	1537	149.810921621764	-0.22308349609375	-0.223052978515625	-9.1705322265625E-07	2.0455144067455E-07	243227.96875	4.55416193290148E-05
2	1538	149.861275621637	-0.228118896484375	-0.228179931640625	-9.10339355468751E-07	2.07721171818775E-07	250653.703125	4.54956098110415E-05
2	1539	149.91162962151	-0.233154296875	-0.2330322265625	-9.0667724609375E-07	2.11285012596818E-07	257017.859375	4.54498622275423E-05
2	1540	149.961983621382	-0.238189697265625	-0.23846435546875	-9.0087890625E-07	2.14827508671078E-07	264701.90625	4.54043547506444E-05
2	1541	150.012337621255	-0.24322509765625	-0.2430419921875	-8.96606445312501E-07	2.17913012079407E-07	271068.75	4.53590982942842E-05
2	1542	150.062691621128	-0.248260498046875	-0.24847412109375	-8.929443359375E-07	2.21873548866824E-07	278263.84375	4.53140419267584E-05
2	1543	150.113045621001	-0.2532958984375	-0.25335693359375	-8.9019775390625E-07	2.2553776091172E-07	284607.46875	4.52691492682789E-05
2	1544	150.163399620874	-0.258331298828125	-0.258514404296875	-8.880615234375E-07	2.29576684773747E-07	291099.65625	4.52243766631E-05
2	1545	150.213753620747	-0.26336669921875	-0.263336181640625	-8.868408203125E-07	2.33537264193728E-07	296937.375	4.51796913694125E-05
2	1546	150.26410762062	-0.268402099609375	-0.26849365234375	-8.837890625E-07	2.37291743587775E-07	303798.34375	4.51351115771104E-05
2	1547	150.314461620492	-0.2734375	-0.273468017578125	-8.831787109375E-07	2.41521121324695E-07	309640.625	4.50906227342784E-05
2	1548	150.364815620365	-0.278472900390625	-0.278717041015625	-8.8226318359375E-07	2.45901787820912E-07	315911.4375	4.50461775471922E-05
2	1549	150.415169620238	-0.28350830078125	-0.283416748046875	-8.8226318359375E-07	2.50048174166295E-07	321238.3125	4.500175055E-05
2	1550	150.465523620111	-0.288543701171875	-0.288665771484375	-8.819580078125E-07	2.54591071779942E-07	327301.03125	4.49573308287654E-05
2	1551	150.515877619984	-0.2935791015625	-0.2935791015625	-8.8226318359375E-07	2.59014029779792E-07	332756.84375	4.49129147455096E-05
2	1552	150.566231619857	-0.298614501953125	-0.298797607421875	-8.8531494140625E-07	2.64529973037497E-07	337504.3125	4.48684113507625E-05
2	1553	150.61658561973	-0.30364990234375	-0.30352783203125	-8.8653564453125E-07	2.69088246795945E-07	342375.21875	4.48238024546299E-05
2	1554	150.666939619603	-0.308685302734375	-0.30853271484375	-8.88671874999999E-07	2.74184344561945E-07	347184.0625	4.47791098849848E-05
2	1555	150.717293619475	-0.313720703125	-0.313934326171875	-8.9080810546875E-07	2.79655239410204E-07	352415.21875	4.47343045379967E-05
2	1556	150.767647619348	-0.318756103515625	-0.318634033203125	-8.93554687500001E-07	2.84716918486083E-07	356591.53125	4.46893827756867E-05
2	1557	150.818001619221	-0.32379150390625	-0.32391357421875	-8.9691162109375E-07	2.90521853685277E-07	361143.25	4.46443009423092E-05
2	1558	150.868355619094	-0.328826904296875	-0.328704833984375	-9.0087890625E-07	2.96123232601531E-07	364871.28125	4.45990408479702E-05
2	1559	150.918709618967	-0.3338623046875	-0.334197998046875	-9.05761718750001E-07	3.02703739407661E-07	368969.03125	4.45535551989451E-05
2	1560	150.96906361884	-0.338897705078125	-0.3388671875	-9.0972900390625E-07	3.08277293470383E-07	372492.46875	4.4507843995234E-05
2	1561	151.019417618713	-0.34393310546875	-0.343963623046875	-9.16442871093751E-07	3.15222990820985E-07	375324.6875	4.446186721907E-05
2	1562	151.069771618585	-0.348968505859375	-0.34912109375	-9.2041015625E-07	3.21334596264933E-07	379310.375	4.44156212324742E-05
2	1563	151.120125618458	-0.35400390625	-0.354217529296875	-9.27734375E-07	3.28619762512972E-07	381809.21875	4.43690914835315E-05
2	1564	151.170479618331	-0.359039306640625	-0.359130859375	-9.3505859375E-07	3.35808380214075E-07	384073.125	4.43221906607505E-05
2	1565	151.220833618204	-0.36407470703125	-0.36407470703125	-9.43603515624999E-07	3.43542154723764E-07	385834.4375	4.42748932982795E-05
2	1566	151.271187618077	-0.369110107421875	-0.369140625	-9.51538085937501E-07	3.51251372876504E-07	387941	4.42271775682457E-05
2	1567	151.32154161795	-0.3741455078125	-0.374053955078125	-9.613037109375E-07	3.59579473752092E-07	389111.09375	4.41790180047974E-05
2	1568	151.371895617823	-0.379180908203125	-0.379364013671875	-9.7015380859375E-07	3.68041440879097E-07	391034.9375	4.4130389142083E-05
2	1569	151.422249617696	-0.38421630859375	-0.38409423828125	-9.8114013671875E-07	3.7685026654799E-07	391477.4375	4.4081261876272E-05
2	1570	151.472603617568	-0.389251708984375	-0.389495849609375	-9.9212646484375E-07	3.86429121590481E-07	392586.9375	4.40315816376824E-05
2	1571	151.522957617441	-0.394287109375	-0.394317626953125	-1.00433349609375E-06	3.96026393900684E-07	392616.21875	4.39813156845048E-05
2	1572	151.573311617314	-0.399322509765625	-0.39947509765625	-1.016845703125E-06	4.06204520686515E-07	392857.15625	4.39304276369512E-05
2	1573	151.623665617187	-0.40435791015625	-0.404296875	-1.03057861328125E-06	4.16659702295874E-07	392300.875	4.38788811152335E-05
2	1574	151.67401961706	-0.409393310546875	-0.409698486328125	-1.046142578125E-06	4.286030161893E-07	391627.78125	4.3826596083818E-05
2	1575	151.724373616933	-0.4144287109375	-0.41424560546875	-1.060791015625E-06	4.39427992660058E-07	390506.34375	4.37735507148318E-05
2	1576	151.774727616806	-0.419464111328125	-0.41961669921875	-1.0772705078125E-06	4.52040666232278E-07	389518.4375	4.37197195424233E-05
2	1577	151.825081616679	-0.42449951171875	-0.424407958984375	-1.09527587890625E-06	4.64843765257683E-07	387489.5625	4.36650225310586E-05
2	1578	151.875435616551	-0.429534912109375	-0.429718017578125	-1.1151123046875E-06	4.79183825063956E-07	385358.53125	4.36093687312678E-05
2	1579	151.925789616424	-0.4345703125	-0.434356689453125	-1.13433837890625E-06	4.92707442845131E-07	382916.3125	4.35527363151778E-05
2	1580	151.976143616297	-0.439605712890625	-0.4398193359375	-1.15509033203125E-06	5.08031064327952E-07	380766.1875	4.34950961789582E-05
2	1581	152.02649761617	-0.44464111328125	-0.4447021484375	-1.1773681640625E-06	5.23578137290315E-07	377708.65625	4.34363719250541E-05
