Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1411	138.476174650381	0.411376953125	0.410369873046875	-3.375244140625E-07	-1.38509847147361E-07	-1215822.875	6.25142638455145E-05
2	1412	138.526528650254	0.406341552734375	0.405517578125	-3.3294677734375E-07	-1.35015767455116E-07	-1217965.25	6.24973836238496E-05
2	1413	138.576882650127	0.40130615234375	0.40081787109375	-3.28674316406249E-07	-1.31738531194969E-07	-1219498.625	6.24807289568707E-05
2	1414	138.62723665	0.396270751953125	0.39556884765625	-3.22875976562501E-07	-1.27719673059801E-07	-1225141.875	6.24643216724508E-05
2	1415	138.677590649873	0.3912353515625	0.390411376953125	-3.19824218750001E-07	-1.24863007044951E-07	-1220706.125	6.24481399427168E-05
2	1416	138.727944649746	0.386199951171875	0.385528564453125	-3.143310546875E-07	-1.21183603596364E-07	-1226504.875	6.24321764917113E-05
2	1417	138.778298649618	0.38116455078125	0.38031005859375	-3.0975341796875E-07	-1.17802336774275E-07	-1227783.25	6.24164604232647E-05
2	1418	138.828652649491	0.376129150390625	0.375518798828125	-3.0548095703125E-07	-1.14713834875602E-07	-1229270.75	6.24009699095041E-05
2	1419	138.879006649364	0.37109375	0.370330810546875	-3.0242919921875E-07	-1.11998843976835E-07	-1224520.75	6.23856685706414E-05
2	1420	138.929360649237	0.366058349609375	0.365203857421875	-2.9754638671875E-07	-1.08665091147486E-07	-1227384.625	6.23705636826344E-05
2	1421	138.97971464911	0.36102294921875	0.360321044921875	-2.9449462890625E-07	-1.06112608477815E-07	-1223523.375	6.23556552454829E-05
2	1422	139.030068648983	0.355987548828125	0.355133056640625	-2.886962890625E-07	-1.02525589795732E-07	-1230126.875	6.23409723630175E-05
2	1423	139.080422648856	0.3509521484375	0.3504638671875	-2.87475585937499E-07	-1.00749808495948E-07	-1219108.25	6.23264641035348E-05
2	1424	139.130776648729	0.345916748046875	0.345184326171875	-2.81372070312499E-07	-9.71252234194253E-08	-1226789.625	6.23121450189501E-05
2	1425	139.181130648601	0.34088134765625	0.34014892578125	-2.78320312499999E-07	-9.46703480053657E-08	-1222149.125	6.22980514890514E-05
2	1426	139.231484648474	0.335845947265625	0.335296630859375	-2.7435302734375E-07	-9.19896478990268E-08	-1222135.75	6.22841398580931E-05
2	1427	139.281838648347	0.330810546875	0.32989501953125	-2.70690917968749E-07	-8.92995828394305E-08	-1218714.75	6.22704174020328E-05
2	1428	139.33219264822	0.325775146484375	0.32525634765625	-2.67639160156249E-07	-8.70513403583573E-08	-1215279.375	6.22568622929975E-05
2	1429	139.382546648093	0.32073974609375	0.320098876953125	-2.63671875E-07	-8.44010656919636E-08	-1214004.625	6.22434818069451E-05
2	1430	139.432900647966	0.315704345703125	0.314910888671875	-2.5970458984375E-07	-8.17838028410733E-08	-1212573.375	6.22303050477058E-05
2	1431	139.483254647839	0.3106689453125	0.310211181640625	-2.5665283203125E-07	-7.96165835481588E-08	-1208680.125	6.22173101874068E-05
2	1432	139.533608647712	0.305633544921875	0.304901123046875	-2.5177001953125E-07	-7.67649623867328E-08	-1211030.25	6.22045045020059E-05
2	1433	139.583962647584	0.30059814453125	0.300048828125	-2.50244140625E-07	-7.5085459627644E-08	-1199024.375	6.219186616363E-05
2	1434	139.634316647457	0.295562744140625	0.295013427734375	-2.459716796875E-07	-7.25649442756549E-08	-1199379.625	6.21793733444065E-05
2	1435	139.68467064733	0.29052734375	0.289886474609375	-2.4383544921875E-07	-7.06845995068761E-08	-1188861.125	6.21670405962504E-05
2	1436	139.735024647203	0.285491943359375	0.284881591796875	-2.4078369140625E-07	-6.85948435830142E-08	-1183143.25	6.21548388153315E-05
2	1437	139.785378647076	0.28045654296875	0.27978515625	-2.38647460937499E-07	-6.67700135181803E-08	-1172378.5	6.21427680016495E-05
2	1438	139.835732646949	0.275421142578125	0.2750244140625	-2.35900878906251E-07	-6.48784990175955E-08	-1165847.375	6.2130820879247E-05
2	1439	139.886086646822	0.2703857421875	0.26983642578125	-2.33154296875E-07	-6.29135215035603E-08	-1157329.875	6.21190120000392E-05
2	1440	139.936440646694	0.265350341796875	0.26470947265625	-2.33154296875E-07	-6.1718154142909E-08	-1135340.375	6.21072758804075E-05
2	1441	139.986794646567	0.26031494140625	0.259857177734375	-2.301025390625E-07	-5.979379125165E-08	-1129310.375	6.2095612520352E-05
2	1442	140.03714864644	0.255279541015625	0.2545166015625	-2.288818359375E-07	-5.82542263316554E-08	-1112000	6.20840510237031E-05
2	1443	140.087502646313	0.250244140625	0.249725341796875	-2.276611328125E-07	-5.68527553923559E-08	-1096916.875	6.20725622866303E-05
2	1444	140.137856646186	0.245208740234375	0.244537353515625	-2.26745605468751E-07	-5.54477672665143E-08	-1078465.75	6.20611172053032E-05
2	1445	140.188210646059	0.24017333984375	0.239715576171875	-2.25830078125E-07	-5.41349862714924E-08	-1061486.5	6.20497230556794E-05
2	1446	140.238564645932	0.235137939453125	0.2347412109375	-2.2735595703125E-07	-5.33698134574934E-08	-1032483.25	6.20383143541403E-05
2	1447	140.288918645805	0.2301025390625	0.2296142578125	-2.2705078125E-07	-5.21340943748783E-08	-1011290.375	6.20268765487708E-05
2	1448	140.339272645677	0.225067138671875	0.224700927734375	-2.2918701171875E-07	-5.14985352140229E-08	-980426.125	6.2015387811698E-05
2	1449	140.38962664555	0.22003173828125	0.219390869140625	-2.288818359375E-07	-5.02145844905044E-08	-958533.375	6.20038554188795E-05
2	1450	140.439980645423	0.214996337890625	0.214630126953125	-2.3223876953125E-07	-4.9845436222995E-08	-924178.75	6.19922429905273E-05
2	1451	140.490334645296	0.2099609375	0.20947265625	-2.32849121093751E-07	-4.87755222877695E-08	-899606.8125	6.19805359747261E-05
2	1452	140.540688645169	0.204925537109375	0.20440673828125	-2.37121582031249E-07	-4.84692499469475E-08	-862033.4375	6.19687052676454E-05
2	1453	140.591042645042	0.19989013671875	0.19952392578125	-2.40478515625001E-07	-4.79812136688906E-08	-829695.5	6.19566781097092E-05
2	1454	140.641396644915	0.194854736328125	0.1942138671875	-2.4444580078125E-07	-4.74747636758366E-08	-794506.875	6.19444690528326E-05
2	1455	140.691750644787	0.1898193359375	0.1895751953125	-2.49328613281249E-07	-4.726651781084E-08	-760342.75	6.19320344412699E-05
2	1456	140.74210464466	0.184783935546875	0.184173583984375	-2.55126953125E-07	-4.69876404451952E-08	-721890	6.19193378952332E-05
2	1457	140.792458644533	0.17974853515625	0.179229736328125	-2.61535644531249E-07	-4.68749625781584E-08	-685297.5625	6.1906328483019E-05
2	1458	140.842812644406	0.174713134765625	0.174285888671875	-2.685546875E-07	-4.68052938629171E-08	-648977.25	6.18929843767546E-05
2	1459	140.893166644279	0.169677734375	0.169189453125	-2.7618408203125E-07	-4.67274325899325E-08	-612596.6875	6.18792691966519E-05
2	1460	140.943520644152	0.164642333984375	0.164276123046875	-2.86254882812501E-07	-4.70248409101259E-08	-573880.625	6.18651101831347E-05
2	1461	140.993874644025	0.15960693359375	0.15899658203125	-2.978515625E-07	-4.73573784631753E-08	-533811.5	6.18503981968388E-05
2	1462	141.044228643898	0.154571533203125	0.154327392578125	-3.11279296875E-07	-4.80389203971754E-08	-495784.34375	6.18350677541457E-05
2	1463	141.09458264377	0.1495361328125	0.149169921875	-3.2470703125E-07	-4.84365223485383E-08	-459398.5	6.18190533714369E-05
2	1464	141.144936643643	0.144500732421875	0.144317626953125	-3.40576171875E-07	-4.9151140046888E-08	-423745.53125	6.1802304117009E-05
2	1465	141.195290643516	0.13946533203125	0.139312744140625	-3.5980224609375E-07	-5.01250383422303E-08	-387192.53125	6.17846671957523E-05
2	1466	141.245644643389	0.134429931640625	0.134063720703125	-3.814697265625E-07	-5.1141249457487E-08	-351440.03125	6.17660043644719E-05
2	1467	141.295998643262	0.12939453125	0.12908935546875	-4.0435791015625E-07	-5.21983025691952E-08	-319245.28125	6.17462210357189E-05
2	1468	141.346352643135	0.124359130859375	0.123779296875	-4.31213378906251E-07	-5.33752881892724E-08	-287048.84375	6.17251862422563E-05
2	1469	141.396706643008	0.11932373046875	0.119232177734375	-4.62951660156249E-07	-5.51987326957715E-08	-257547.796875	6.1702674429398E-05
2	1470	141.447060642881	0.114288330078125	0.113800048828125	-4.94995117187499E-07	-5.63304674017218E-08	-229901.359375	6.1678554629907E-05
2	1471	141.497414642753	0.1092529296875	0.109039306640625	-5.36193847656249E-07	-5.84662060987284E-08	-203358	6.16525940131396E-05
2	1472	141.547768642626	0.104217529296875	0.103759765625	-5.8013916015625E-07	-6.01951057888073E-08	-178853.234375	6.1624486988876E-05
2	1473	141.598122642499	0.09918212890625	0.09893798828125	-6.34155273437501E-07	-6.27420462251393E-08	-156015.40625	6.15939134149812E-05
2	1474	141.648476642372	0.094146728515625	0.093841552734375	-6.9244384765625E-07	-6.49800071528261E-08	-135522.25	6.15605167695321E-05
2	1475	141.698830642245	0.089111328125	0.088836669921875	-7.6324462890625E-07	-6.78041089940962E-08	-116393.4453125	6.15238677710295E-05
2	1476	141.749184642118	0.084075927734375	0.083953857421875	-8.380126953125E-07	-7.03543960867137E-08	-100182.0859375	6.14835516898893E-05
2	1477	141.799538641991	0.07904052734375	0.078521728515625	-9.259033203125E-07	-7.27035285308375E-08	-84805.5390625	6.14391392446123E-05
2	1478	141.849892641863	0.074005126953125	0.073822021484375	-1.02386474609375E-06	-7.55837632482326E-08	-72101.34375	6.13900483585894E-05
2	1479	141.900246641736	0.0689697265625	0.06866455078125	-1.1309814453125E-06	-7.76583348738313E-08	-60712.359375	6.13357988186181E-05
2	1480	141.950600641609	0.063934326171875	0.063629150390625	-1.248779296875E-06	-7.94587649011191E-08	-50953.078125	6.12758813076653E-05
2	1481	142.000954641482	0.05889892578125	0.05877685546875	-1.37664794921875E-06	-8.09150364489142E-08	-42695.6328125	6.12097792327404E-05
2	1482	142.051308641355	0.053863525390625	0.05352783203125	-1.5081787109375E-06	-8.07295350568893E-08	-35491.703125	6.11371506238356E-05
2	1483	142.101662641228	0.048828125	0.048797607421875	-1.64886474609375E-06	-8.0460651474823E-08	-29594.671875	6.10576680628583E-05
2	1484	142.152016641101	0.043792724609375	0.043597412109375	-1.7913818359375E-06	-7.80996103344478E-08	-24337.30859375	6.09710514254402E-05
2	1485	142.202370640974	0.03875732421875	0.0386749267578125	-1.9317626953125E-06	-7.47107833376504E-08	-20020.5390625	6.08773116255179E-05
2	1486	142.252724640846	0.033721923828125	0.0334808349609375	-2.07061767578125E-06	-6.9326006268966E-08	-16169.4912109375	6.07765432505403E-05
2	1487	142.303078640719	0.0286865234375	0.02860107421875	-2.20245361328125E-06	-6.29925338557769E-08	-12986.005859375	6.0668960941257E-05
2	1488	142.353432640592	0.023651123046875	0.0233856201171875	-2.3223876953125E-06	-5.43104761163704E-08	-10069.6455078125	6.05550412728917E-05
2	1489	142.403786640465	0.01861572265625	0.01866455078125	-2.431640625E-06	-4.53854767101802E-08	-7675.703125	6.04353481321596E-05
2	1490	142.454140640338	0.013580322265625	0.0135009765625	-2.5189208984375E-06	-3.40078898375396E-08	-5359.82568359375	6.03107073402498E-05
2	1491	142.504494640211	0.008544921875	0.0083740234375	-2.5921630859375E-06	-2.17068336638704E-08	-3230.515625	6.01820247538853E-05
2	1492	142.554848640084	0.003509521484375	0.00356445312500001	-2.64556884765625E-06	-9.43000610931222E-09	-1347.32958984375	6.00501552980859E-05
2	1493	142.605202639956	-0.00152587890625	-0.0016326904296875	-2.67852783203125E-06	4.37320668567054E-09	609.547668457031	5.99161103309598E-05
2	1494	142.655556639829	-0.006561279296875	-0.0065277099609375	-2.694091796875E-06	1.75862489015799E-08	2422.97241210938	5.97808430029545E-05
2	1495	142.705910639702	-0.0115966796875	-0.011834716796875	-2.69287109375E-06	3.18693658130087E-08	4394.83203125	5.96452155150473E-05
2	1496	142.756264639575	-0.016632080078125	-0.0165069580078125	-2.67669677734375E-06	4.41841230269802E-08	6166.9140625	5.95100282225758E-05
2	1497	142.806618639448	-0.02166748046875	-0.02197265625	-2.6458740234375E-06	5.81368801988447E-08	8304.498046875	5.93760196352378E-05
2	1498	142.856972639321	-0.026702880859375	-0.02681884765625	-2.6104736328125E-06	7.00098894412804E-08	10273.556640625	5.92436808801722E-05
2	1499	142.907326639194	-0.03173828125	-0.031671142578125	-2.56561279296875E-06	8.12558909046857E-08	12344.4755859375	5.91133648413233E-05
2	1500	142.957680639067	-0.036773681640625	-0.0370330810546875	-2.515869140625E-06	9.31703780793214E-08	14719.796875	5.89854280406144E-05
2	1501	143.008034638939	-0.04180908203125	-0.04178466796875	-2.46307373046875E-06	1.02918718880574E-07	16964.439453125	5.88600705668796E-05
2	1502	143.058388638812	-0.046844482421875	-0.046929931640625	-2.40966796875E-06	1.13085562247761E-07	19475.68359375	5.87373906455468E-05
2	1503	143.108742638685	-0.0518798828125	-0.05218505859375	-2.35504150390625E-06	1.22897972687497E-07	22158.87109375	5.8617428294383E-05
2	1504	143.159096638558	-0.056915283203125	-0.056976318359375	-2.3016357421875E-06	1.31138733650005E-07	24754.70703125	5.85001871513668E-05
2	1505	143.209450638431	-0.06195068359375	-0.062164306640625	-2.2491455078125E-06	1.39816563660133E-07	27639.078125	5.83856126468163E-05
2	1506	143.259804638304	-0.066986083984375	-0.066986083984375	-2.20123291015625E-06	1.47451956422628E-07	30431.16796875	5.82735665375367E-05
2	1507	143.310158638177	-0.072021484375	-0.071990966796875	-2.15179443359375E-06	1.54909756133748E-07	33456.24609375	5.81639687879942E-05
2	1508	143.36051263805	-0.077056884765625	-0.077362060546875	-2.105712890625E-06	1.6290228188609E-07	36739.1328125	5.80567793804221E-05
2	1509	143.410866637922	-0.08209228515625	-0.08197021484375	-2.06329345703125E-06	1.691285973493E-07	39727.8515625	5.79518164158799E-05
2	1510	143.461220637795	-0.087127685546875	-0.087371826171875	-2.0233154296875E-06	1.76780758920358E-07	43182.50390625	5.78489270992577E-05
2	1511	143.511574637668	-0.0921630859375	-0.092071533203125	-1.98486328125E-06	1.82749403165872E-07	46386.83984375	5.77480132051278E-05
2	1512	143.561928637541	-0.097198486328125	-0.09735107421875	-1.9476318359375E-06	1.89604037359459E-07	49984.33203125	5.76490056118928E-05
2	1513	143.612282637414	-0.10223388671875	-0.1025390625	-1.91558837890625E-06	1.96422647036343E-07	53528.75390625	5.75517406105064E-05
2	1514	143.662636637287	-0.107269287109375	-0.107421875	-1.8841552734375E-06	2.02399490945027E-07	57013.28125	5.74560763197951E-05
2	1515	143.71299063716	-0.1123046875	-0.112548828125	-1.85516357421875E-06	2.08796478773365E-07	60667.875	5.73619290662464E-05
2	1516	143.763344637032	-0.117340087890625	-0.11724853515625	-1.82861328125E-06	2.14402220422016E-07	64118.828125	5.72691824345384E-05
2	1517	143.813698636905	-0.12237548828125	-0.122711181640625	-1.8023681640625E-06	2.21170722625175E-07	68083.3046875	5.71777673030738E-05
2	1518	143.864052636778	-0.127410888671875	-0.127532958984375	-1.77978515625E-06	2.26981256901126E-07	71656.3828125	5.70875781704672E-05
2	1519	143.914406636651	-0.1324462890625	-0.13262939453125	-1.75689697265625E-06	2.33016180573031E-07	75490.7109375	5.69985350011848E-05
2	1520	143.964760636524	-0.137481689453125	-0.137664794921875	-1.7364501953125E-06	2.39048063122027E-07	79279.4375	5.69105832255445E-05
2	1521	144.015114636397	-0.14251708984375	-0.142486572265625	-1.7193603515625E-06	2.44985756125971E-07	82871.8515625	5.68235773243941E-05
2	1522	144.06546863627	-0.147552490234375	-0.147796630859375	-1.70074462890625E-06	2.51364326686598E-07	86901.1328125	5.67374700040091E-05
2	1523	144.115822636143	-0.152587890625	-0.152587890625	-1.68548583984375E-06	2.57184723295723E-07	90530.5078125	5.66522139706649E-05
2	1524	144.166176636015	-0.157623291015625	-0.15777587890625	-1.66839599609375E-06	2.63232635688837E-07	94567.40625	5.65677728445735E-05
2	1525	144.216530635888	-0.16265869140625	-0.162689208984375	-1.65771484375E-06	2.69692321808179E-07	98140.6484375	5.6484030210413E-05
2	1526	144.266884635761	-0.167694091796875	-0.167694091796875	-1.64337158203125E-06	2.75583687425751E-07	102042.7109375	5.6400920584565E-05
2	1527	144.317238635634	-0.1727294921875	-0.172821044921875	-1.632080078125E-06	2.82057783351775E-07	105890.0546875	5.63184548809659E-05
2	1528	144.367592635507	-0.177764892578125	-0.177642822265625	-1.6229248046875E-06	2.88300924466967E-07	109458.4453125	5.62365021323785E-05
2	1529	144.41794663538	-0.18280029296875	-0.183013916015625	-1.61285400390625E-06	2.9517471489271E-07	113472.09375	5.61550368729513E-05
2	1530	144.468300635253	-0.187835693359375	-0.188018798828125	-1.6058349609375E-06	3.01927144619185E-07	117084.765625	5.60739972570445E-05
2	1531	144.518654635125	-0.19287109375	-0.19287109375	-1.59912109375E-06	3.08424233708138E-07	120610.6875	5.59933068871032E-05
2	1532	144.569008634998	-0.197906494140625	-0.197906494140625	-1.59423828125E-06	3.15510106929651E-07	124138.59375	5.59129075554665E-05
2	1533	144.619362634871	-0.20294189453125	-0.20306396484375	-1.588134765625E-06	3.22492951454478E-07	127863.1796875	5.58327847102191E-05
2	1534	144.669716634744	-0.207977294921875	-0.208160400390625	-1.58538818359375E-06	3.30015041072329E-07	131299.328125	5.5752883781679E-05
2	1535	144.720070634617	-0.2130126953125	-0.212890625	-1.58233642578125E-06	3.36864587779928E-07	134541.953125	5.56731320102699E-05
2	1536	144.77042463449	-0.218048095703125	-0.218170166015625	-1.57958984375E-06	3.44619365932886E-07	138118.234375	5.55935221200343E-05
2	1537	144.820778634363	-0.22308349609375	-0.222930908203125	-1.5802001953125E-06	3.52275463910701E-07	141077.640625	5.55139704374596E-05
2	1538	144.871132634236	-0.228118896484375	-0.22833251953125	-1.5802001953125E-06	3.60811100108549E-07	144495.9375	5.54344005649909E-05
2	1539	144.921486634108	-0.233154296875	-0.233245849609375	-1.5826416015625E-06	3.69144572687219E-07	147377.5625	5.53547688468825E-05
2	1540	144.971840633981	-0.238189697265625	-0.238311767578125	-1.58355712890625E-06	3.77380274585448E-07	150491.4375	5.52750534552615E-05
2	1541	145.022194633854	-0.24322509765625	-0.243499755859375	-1.58843994140625E-06	3.86784734018875E-07	153294.90625	5.51951925444882E-05
2	1542	145.072548633727	-0.248260498046875	-0.248260498046875	-1.59332275390625E-06	3.95559084154229E-07	155813.0625	5.51150842511561E-05
2	1543	145.1229026336	-0.2532958984375	-0.25347900390625	-1.59820556640625E-06	4.05111535428659E-07	158602.265625	5.50347322132438E-05
2	1544	145.173256633473	-0.258331298828125	-0.258331298828125	-1.60400390625E-06	4.14364393463984E-07	161054.046875	5.49541109648999E-05
