Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1017	118.61346270053	0.61279296875	0.61175537109375	1.11907958984375E-06	6.84602923683997E-07	546659.375	4.4471918954514E-05
2	1018	118.663816700403	0.617828369140625	0.61676025390625	1.1297607421875E-06	6.96791460086388E-07	545921.125	4.45285368186887E-05
2	1019	118.714170700276	0.62286376953125	0.6217041015625	1.13861083984375E-06	7.07879053152283E-07	546019.8125	4.45856458100025E-05
2	1020	118.764524700148	0.627899169921875	0.6265869140625	1.15142822265625E-06	7.21469803011132E-07	544182.375	4.46433041361161E-05
2	1021	118.814878700021	0.6329345703125	0.6317138671875	1.160888671875E-06	7.33349395432015E-07	544164.0625	4.47015227109659E-05
2	1022	118.865232699894	0.637969970703125	0.636993408203125	1.17462158203125E-06	7.48226170799171E-07	542296.75	4.4760323362425E-05
2	1023	118.915586699767	0.64300537109375	0.641998291015625	1.18927001953125E-06	7.63509262924345E-07	539825.5625	4.48198370577302E-05
2	1024	118.96594069964	0.648040771484375	0.6468505859375	1.20635986328125E-06	7.80334517003212E-07	536200.375	4.4880151108373E-05
2	1025	119.016294699513	0.653076171875	0.65185546875	1.22344970703125E-06	7.97512370809272E-07	532801.1875	4.4941327359993E-05
2	1026	119.066648699386	0.658111572265625	0.6568603515625	1.24237060546875E-06	8.16063959518942E-07	528715.3125	4.5003409468336E-05
2	1027	119.117002699258	0.66314697265625	0.66204833984375	1.26251220703125E-06	8.35844105040451E-07	524389.625	4.5066473830957E-05
2	1028	119.167356699131	0.668182373046875	0.667144775390625	1.2847900390625E-06	8.57140889820585E-07	519263.6875	4.51306077593472E-05
2	1029	119.217710699004	0.6732177734375	0.672210693359375	1.3104248046875E-06	8.80881543707801E-07	512971.625	4.51959494967014E-05
2	1030	119.268064698877	0.678253173828125	0.67706298828125	1.3360595703125E-06	9.04596447526274E-07	506761.09375	4.52625790785532E-05
2	1031	119.31841869875	0.68328857421875	0.682098388671875	1.36260986328125E-06	9.29434008867247E-07	500582.3125	4.53305219707545E-05
2	1032	119.368772698623	0.688323974609375	0.6871337890625	1.39068603515625E-06	9.55587324824592E-07	494097.03125	4.53998436569236E-05
2	1033	119.419126698496	0.693359375	0.6922607421875	1.4208984375E-06	9.83632276074786E-07	487199.3125	4.5470631448552E-05
2	1034	119.469480698369	0.698394775390625	0.697357177734375	1.45050048828125E-06	1.01151692888379E-06	480770.0625	4.55429253634065E-05
2	1035	119.519834698241	0.70343017578125	0.702392578125	1.48223876953125E-06	1.04111347809521E-06	473872.75	4.56167617812753E-05
2	1036	119.570188698114	0.708465576171875	0.707244873046875	1.51397705078125E-06	1.07075254618394E-06	467143.71875	4.56921952718403E-05
2	1037	119.620542697987	0.7135009765625	0.7122802734375	1.54541015625E-06	1.10076507553458E-06	460900.5	4.57692221971229E-05
2	1038	119.67089669786	0.718536376953125	0.717315673828125	1.57501220703125E-06	1.12978091237892E-06	455435	4.5847784349462E-05
2	1039	119.721250697733	0.72357177734375	0.72235107421875	1.60675048828125E-06	1.16063790756016E-06	449572.6875	4.59278926427942E-05
2	1040	119.771604697606	0.728607177734375	0.727508544921875	1.6357421875E-06	1.19001640541683E-06	444757.46875	4.60095288872253E-05
2	1041	119.821958697479	0.733642578125	0.732696533203125	1.66748046875E-06	1.22175708838768E-06	439403.375	4.60926930827554E-05
2	1042	119.872312697352	0.738677978515625	0.73760986328125	1.69708251953125E-06	1.25178473808774E-06	434634.09375	4.61774034192786E-05
2	1043	119.922666697224	0.74371337890625	0.742431640625	1.72943115234375E-06	1.28398437482247E-06	429292.40625	4.62636744487099E-05
2	1044	119.973020697097	0.748748779296875	0.74749755859375	1.761474609375E-06	1.3166978760637E-06	424359	4.63515643787105E-05
2	1045	120.02337469697	0.7537841796875	0.75286865234375	1.79718017578125E-06	1.35304060222552E-06	418916.625	4.64411605207715E-05
2	1046	120.073728696843	0.758819580078125	0.7574462890625	1.83502197265625E-06	1.38993061682413E-06	412772.3125	4.65326083940454E-05
2	1047	120.124082696716	0.76385498046875	0.76263427734375	1.88140869140625E-06	1.43482668590877E-06	405352.8125	4.66261772089638E-05
2	1048	120.174436696589	0.768890380859375	0.7672119140625	1.93328857421875E-06	1.48324204474193E-06	396842.9375	4.6722219849471E-05
2	1049	120.224790696462	0.77392578125	0.7720947265625	1.9952392578125E-06	1.54051372192043E-06	386968.5	4.68211292172782E-05
2	1050	120.275144696334	0.778961181640625	0.77789306640625	2.0654296875E-06	1.60668344051373E-06	376625.28125	4.69233636977151E-05
2	1051	120.325498696207	0.78399658203125	0.78277587890625	2.1490478515625E-06	1.6822227735247E-06	364243.125	4.70294726255815E-05
2	1052	120.37585269608	0.789031982421875	0.78765869140625	2.2479248046875E-06	1.77059757788811E-06	350393.6875	4.71401726827025E-05
2	1053	120.426206695953	0.7940673828125	0.79254150390625	2.364501953125E-06	1.8739658571576E-06	335183.28125	4.72563006042037E-05
2	1054	120.476560695826	0.799102783203125	0.79742431640625	2.49664306640625E-06	1.99088390218094E-06	319398.625	4.73786894872319E-05
2	1055	120.526914695699	0.80413818359375	0.8026123046875	2.64923095703125E-06	2.12630538953817E-06	302960.5	4.75082488264889E-05
2	1056	120.577268695572	0.809173583984375	0.80810546875	2.8204345703125E-06	2.27920850193186E-06	286518.09375	4.76459572382737E-05
2	1057	120.627622695445	0.814208984375	0.81298828125	3.0108642578125E-06	2.44779744207335E-06	270018.25	4.77927715110127E-05
2	1058	120.677976695317	0.819244384765625	0.81787109375	3.2220458984375E-06	2.63521815213608E-06	253835.96875	4.79496993648354E-05
2	1059	120.72833069519	0.82427978515625	0.82244873046875	3.44970703125E-06	2.8372071483318E-06	238411.1875	4.81176721223164E-05
2	1060	120.778684695063	0.829315185546875	0.8282470703125	3.69537353515625E-06	3.06068227473588E-06	224130.828125	4.82975628983695E-05
2	1061	120.829038694936	0.8343505859375	0.83221435546875	3.951416015625E-06	3.28842475028068E-06	210611.6875	4.84900883748196E-05
2	1062	120.879392694809	0.839385986328125	0.83831787109375	4.2181396484375E-06	3.5361417758395E-06	198741.140625	4.8695772420615E-05
2	1063	120.929746694682	0.84442138671875	0.84320068359375	4.490966796875E-06	3.78678601009597E-06	187754.828125	4.8915040679276E-05
2	1064	120.980100694555	0.849456787109375	0.84869384765625	4.766845703125E-06	4.0455925045535E-06	178040.984375	4.91481259814464E-05
2	1065	121.030454694427	0.8544921875	0.85296630859375	5.0384521484375E-06	4.29762985731941E-06	169291.34375	4.93949955853168E-05
2	1066	121.0808086943	0.859527587890625	0.85784912109375	5.303955078125E-06	4.54999280918855E-06	161737.640625	4.96553839184344E-05
2	1067	121.131162694173	0.86456298828125	0.863037109375	5.5572509765625E-06	4.79611389891943E-06	155299.28125	4.99288362334482E-05
2	1068	121.181516694046	0.869598388671875	0.867919921875	5.7891845703125E-06	5.02454849993228E-06	149920.9375	5.02145048812963E-05
2	1069	121.231870693919	0.8746337890625	0.872802734375	5.999755859375E-06	5.2366031013662E-06	145473.046875	5.05113166582305E-05
2	1070	121.282224693792	0.879669189453125	0.87738037109375	6.1798095703125E-06	5.42204361408949E-06	141975.3125	5.08179618918803E-05
2	1071	121.332578693665	0.88470458984375	0.88287353515625	6.329345703125E-06	5.58801184524782E-06	139488.921875	5.1132905355189E-05
2	1072	121.382932693538	0.889739990234375	0.88897705078125	6.4422607421875E-06	5.7270217439509E-06	137991.46875	5.14544553880114E-05
2	1073	121.43328669341	0.894775390625	0.8935546875	6.5216064453125E-06	5.8274117691326E-06	137014.515625	5.17808475706261E-05
2	1074	121.483640693283	0.899810791015625	0.89813232421875	6.5643310546875E-06	5.89563751418609E-06	136820.09375	5.21103102073539E-05
2	1075	121.533994693156	0.90484619140625	0.90301513671875	6.5704345703125E-06	5.93320191910607E-06	137436.140625	5.24410061188973E-05
2	1076	121.584348693029	0.909881591796875	0.90850830078125	6.5460205078125E-06	5.94711400481174E-06	138787.875	5.27712363691535E-05
2	1077	121.634702692902	0.9149169921875	0.9136962890625	6.494140625E-06	5.93367212786688E-06	140695.484375	5.30995494045783E-05
2	1078	121.685056692775	0.919952392578125	0.91827392578125	6.4239501953125E-06	5.89894580116379E-06	142945.359375	5.34247883479111E-05
2	1079	121.735410692648	0.92498779296875	0.9234619140625	6.3323974609375E-06	5.84772760703345E-06	145831.328125	5.37459563929588E-05
2	1080	121.785764692521	0.930023193359375	0.92864990234375	6.2286376953125E-06	5.78422350372421E-06	149093.578125	5.40622058906592E-05
2	1081	121.836118692393	0.93505859375	0.933837890625	6.1187744140625E-06	5.71394321013941E-06	152618.453125	5.4373074817704E-05
2	1082	121.886472692266	0.940093994140625	0.93841552734375	6.005859375E-06	5.63599132874515E-06	156250	5.46783376194071E-05
2	1083	121.936826692139	0.94512939453125	0.943603515625	5.889892578125E-06	5.55772294319468E-06	160207.265625	5.49778378626797E-05
2	1084	121.987180692012	0.950164794921875	0.948486328125	5.77392578125E-06	5.47648960491642E-06	164270.609375	5.52714955119882E-05
2	1085	122.037534691885	0.9552001953125	0.9539794921875	5.6610107421875E-06	5.40048813491012E-06	168517.53125	5.5559394240845E-05
2	1086	122.087888691758	0.960235595703125	0.95916748046875	5.55419921875E-06	5.32740705239121E-06	172692.3125	5.58417596039362E-05
2	1087	122.138242691631	0.96527099609375	0.9637451171875	5.4534912109375E-06	5.25577570442692E-06	176720.765625	5.61189008294605E-05
2	1088	122.188596691503	0.970306396484375	0.9686279296875	5.352783203125E-06	5.18485512657207E-06	180957.828125	5.63909707125276E-05
2	1089	122.238950691376	0.975341796875	0.97381591796875	5.26123046875E-06	5.12346969117061E-06	185092.8125	5.66581984458026E-05
2	1090	122.289304691249	0.980377197265625	0.9796142578125	5.17578125E-06	5.0702687985904E-06	189268.875	5.69209696550388E-05
2	1091	122.339658691122	0.98541259765625	0.98358154296875	5.0933837890625E-06	5.00975829709205E-06	193109.65625	5.717951717088E-05
2	1092	122.390012690995	0.990447998046875	0.98876953125	5.01708984375E-06	4.96074562761351E-06	197080.296875	5.7434070185991E-05
2	1093	122.440366690868	0.9954833984375	0.99395751953125	4.94384765625E-06	4.91397440782748E-06	201049.375	5.76848542550579E-05
2	1094	122.490720690741	1.00051879882813	0.99884033203125	4.876708984375E-06	4.87105353386141E-06	204818.53125	5.79321094846819E-05
2	1095	122.541074690614	1.00555419921875	1.0040283203125	4.8126220703125E-06	4.8320089263143E-06	208623.96875	5.81760577915702E-05
2	1096	122.591428690486	1.01058959960938	1.00860595703125	4.7515869140625E-06	4.79247864859644E-06	212267.1875	5.84168556088116E-05
2	1097	122.641782690359	1.015625	1.0137939453125	4.6966552734375E-06	4.76144077765639E-06	215854.453125	5.86547321290709E-05
2	1098	122.692136690232	1.02066040039063	1.01959228515625	4.6417236328125E-06	4.73266572953435E-06	219658.125	5.88898437854368E-05
2	1099	122.742490690105	1.02569580078125	1.024169921875	4.59259033203125E-06	4.70359282189747E-06	223004.84375	5.91223360970616E-05
2	1100	122.792844689978	1.03073120117188	1.02874755859375	4.5452880859375E-06	4.67595373265794E-06	226332.75	5.93524018768221E-05
2	1101	122.843198689851	1.0357666015625	1.033935546875	4.5025634765625E-06	4.65536049887305E-06	229632.640625	5.95802011957858E-05
2	1102	122.893552689724	1.04080200195313	1.03912353515625	4.4580078125E-06	4.63242076875758E-06	233091.453125	5.98057995375711E-05
2	1103	122.943906689596	1.04583740234375	1.0443115234375	4.41864013671875E-06	4.61443642052473E-06	236342.296875	6.00292878516484E-05
2	1104	122.994260689469	1.05087280273438	1.0491943359375	4.38079833984375E-06	4.59630882687634E-06	239498.4375	6.02508298470639E-05
2	1105	123.044614689342	1.055908203125	1.05377197265625	4.345703125E-06	4.57937994724489E-06	242485.96875	6.04705383011606E-05
2	1106	123.094968689215	1.06094360351563	1.05987548828125	4.310302734375E-06	4.56838415630045E-06	245893.515625	6.06884714215994E-05
2	1107	123.145322689088	1.06597900390625	1.0650634765625	4.27764892578125E-06	4.5559672798845E-06	248983.390625	6.09046874160413E-05
2	1108	123.195676688961	1.07101440429688	1.0693359375	4.2462158203125E-06	4.54063092547585E-06	251832.703125	6.11192954238504E-05
2	1109	123.246030688834	1.0760498046875	1.07452392578125	4.217529296875E-06	4.53183611170971E-06	254775.6875	6.1332386394497E-05
2	1110	123.296384688707	1.08108520507813	1.07940673828125	4.18853759765625E-06	4.521135451796E-06	257704.9375	6.15440221736208E-05
2	1111	123.346738688579	1.08612060546875	1.085205078125	4.1619873046875E-06	4.51660980615998E-06	260742.046875	6.17542682448402E-05
2	1112	123.397092688452	1.09115600585938	1.08978271484375	4.1357421875E-06	4.50706011179136E-06	263503.5625	6.19631755398586E-05
2	1113	123.447446688325	1.09619140625	1.0943603515625	4.11102294921875E-06	4.49894059784128E-06	266201.46875	6.21708095422946E-05
2	1114	123.497800688198	1.10122680664063	1.099853515625	4.08782958984375E-06	4.49601338914363E-06	269055.625	6.2377228459809E-05
2	1115	123.548154688071	1.10626220703125	1.10504150390625	4.06402587890625E-06	4.49091703558224E-06	271908.09375	6.25824686721899E-05
2	1116	123.598508687944	1.11129760742188	1.10992431640625	4.0447998046875E-06	4.48942182629253E-06	274407.71875	6.27866247668862E-05
2	1117	123.648862687817	1.1163330078125	1.114501953125	4.02313232421875E-06	4.48378841610975E-06	277023.46875	6.2989754951559E-05
2	1118	123.69921668769	1.12136840820313	1.11968994140625	4.0032958984375E-06	4.48245009465609E-06	279692.03125	6.31918301223777E-05
2	1119	123.749570687562	1.12640380859375	1.12518310546875	3.983154296875E-06	4.48177797807148E-06	282485.4375	6.33929084870033E-05
2	1120	123.799924687435	1.13143920898438	1.12945556640625	3.96697998046875E-06	4.48052742285654E-06	284714.21875	6.35930700809695E-05
2	1121	123.850278687308	1.136474609375	1.13525390625	3.94775390625E-06	4.48170249001123E-06	287569.59375	6.37923367321491E-05
2	1122	123.900632687181	1.14151000976563	1.14044189453125	3.931884765625E-06	4.48408627562458E-06	290049.6875	6.39907229924574E-05
2	1123	123.950986687054	1.14654541015625	1.14532470703125	3.9166259765625E-06	4.48580840384238E-06	292426.375	6.41883234493434E-05
2	1124	124.001340686927	1.15158081054688	1.14990234375	3.90350341796875E-06	4.48864784630132E-06	294582.125	6.43852108623832E-05
2	1125	124.0516946868	1.1566162109375	1.15509033203125	3.88916015625E-06	4.49233084509615E-06	297002.53125	6.45814070594497E-05
2	1126	124.102048686672	1.16165161132813	1.16058349609375	3.87603759765625E-06	4.49846538685961E-06	299425.25	6.47769120405428E-05
2	1127	124.152402686545	1.16668701171875	1.1651611328125	3.86260986328125E-06	4.50056313638925E-06	301651.25	6.49717476335354E-05
2	1128	124.202756686418	1.17172241210938	1.17034912109375	3.8519287109375E-06	4.50810148322489E-06	303834.5625	6.5165979322046E-05
2	1129	124.253110686291	1.1767578125	1.1749267578125	3.84246826171875E-06	4.5146189222578E-06	305773.96875	6.53597016935237E-05
2	1130	124.303464686164	1.18179321289063	1.18011474609375	3.834228515625E-06	4.52482936452725E-06	307784.15625	6.55529729556292E-05
2	1131	124.353818686037	1.18682861328125	1.18560791015625	3.82568359375E-06	4.53576058134786E-06	309907.46875	6.57458294881508E-05
2	1132	124.40417268591	1.19186401367188	1.190185546875	3.8214111328125E-06	4.54818837170023E-06	311451.84375	6.59383586025797E-05
2	1133	124.454526685783	1.1968994140625	1.19537353515625	3.81744384765625E-06	4.56327143183444E-06	313134.53125	6.61306839901954E-05
2	1134	124.504880685655	1.20193481445313	1.199951171875	3.81561279296875E-06	4.57854912383482E-06	314484.53125	6.63228638586588E-05
2	1135	124.555234685528	1.20697021484375	1.2054443359375	3.81439208984375E-06	4.59803732155706E-06	316025.3125	6.65149636915885E-05
2	1136	124.605588685401	1.21200561523438	1.21063232421875	3.81591796875E-06	4.61967329101753E-06	317258.5	6.67070708004758E-05
2	1137	124.655942685274	1.217041015625	1.2158203125	3.8214111328125E-06	4.6461491365335E-06	318160.03125	6.68993525323458E-05
2	1138	124.706296685147	1.22207641601563	1.22039794921875	3.828125E-06	4.67183599539567E-06	318797.8125	6.70919471303932E-05
2	1139	124.75665068502	1.22711181640625	1.2255859375	3.836669921875E-06	4.7021685531945E-06	319440.03125	6.72849273541942E-05
2	1140	124.807004684893	1.23214721679688	1.23138427734375	3.84918212890625E-06	4.7398225433426E-06	319908.03125	6.74784314469434E-05
2	1141	124.857358684765	1.2371826171875	1.2359619140625	3.8653564453125E-06	4.77743287774501E-06	319753.6875	6.76726558594964E-05
2	1142	124.907712684638	1.24221801757813	1.24053955078125	3.880615234375E-06	4.81405641039601E-06	319676	6.7867680627387E-05
2	1143	124.958066684511	1.24725341796875	1.24603271484375	3.8970947265625E-06	4.85590771859279E-06	319733.75	6.80634984746575E-05
2	1144	125.008420684384	1.25228881835938	1.251220703125	3.9141845703125E-06	4.89750891574658E-06	319663.1875	6.82601603330113E-05
2	1145	125.058774684257	1.25732421875	1.25640869140625	3.9324951171875E-06	4.94082087243441E-06	319494.03125	6.84577171341516E-05
2	1146	125.10912868413	1.26235961914063	1.26068115234375	3.94805908203125E-06	4.97724386150367E-06	319316.6875	6.86561252223328E-05
2	1147	125.159482684003	1.26739501953125	1.2664794921875	3.96270751953125E-06	5.01868771607406E-06	319599.53125	6.88552972860634E-05
2	1148	125.209836683876	1.27243041992188	1.2713623046875	3.97552490234375E-06	5.05433217767859E-06	319797.375	6.90551605657674E-05
2	1149	125.260190683748	1.2774658203125	1.275634765625	3.98651123046875E-06	5.08533230458852E-06	319987.75	6.92556204739958E-05
2	1150	125.310544683621	1.28250122070313	1.28082275390625	3.99383544921875E-06	5.11539519720827E-06	320699.9375	6.94565387675539E-05
2	1151	125.360898683494	1.28753662109375	1.2860107421875	3.9990234375E-06	5.14278690388892E-06	321581.21875	6.9657777203247E-05
