Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1023	117.362689703688	0.64300537109375	0.64166259765625	1.18621826171875E-06	7.61151852657349E-07	540931.3125	4.585617716657E-05
2	1024	117.413043703561	0.648040771484375	0.647064208984375	1.1968994140625E-06	7.74470720443787E-07	540617.0625	4.59161747130565E-05
2	1025	117.463397703433	0.653076171875	0.652069091796875	1.209716796875E-06	7.88818908858957E-07	539026.25	4.59767688880675E-05
2	1026	117.513751703306	0.658111572265625	0.656829833984375	1.22589111328125E-06	8.05201864295668E-07	535797.875	4.6038087020861E-05
2	1027	117.564105703179	0.66314697265625	0.6619873046875	1.239013671875E-06	8.20211255359027E-07	534285.75	4.61001473013312E-05
2	1028	117.614459703052	0.668182373046875	0.667236328125	1.2567138671875E-06	8.38525124891021E-07	530937.375	4.61629824712873E-05
2	1029	117.664813702925	0.6732177734375	0.672119140625	1.27532958984375E-06	8.57173347412754E-07	527016.0625	4.62267307739239E-05
2	1030	117.715167702798	0.678253173828125	0.67694091796875	1.2921142578125E-06	8.74684985774365E-07	523901.75	4.62913740193471E-05
2	1031	117.765521702671	0.68328857421875	0.68231201171875	1.3116455078125E-06	8.94951483587647E-07	520195.4375	4.63569267594721E-05
2	1032	117.815875702544	0.688323974609375	0.687164306640625	1.33453369140625E-06	9.17043905701576E-07	514909.6875	4.64235490653664E-05
2	1033	117.866229702416	0.693359375	0.692138671875	1.35406494140625E-06	9.37200695716456E-07	511156.1875	4.64912409370299E-05
2	1034	117.916583702289	0.698394775390625	0.6973876953125	1.37939453125E-06	9.61972773438902E-07	505575.25	4.65600605821237E-05
2	1035	117.966937702162	0.70343017578125	0.702239990234375	1.40411376953125E-06	9.86024815574638E-07	500130.40625	4.66301426058635E-05
2	1036	118.017291702035	0.708465576171875	0.707244873046875	1.42822265625E-06	1.01010311936989E-06	495192.3125	4.67014506284613E-05
2	1037	118.067645701908	0.7135009765625	0.712371826171875	1.4532470703125E-06	1.03525223948964E-06	490193.21875	4.67739992018323E-05
2	1038	118.117999701781	0.718536376953125	0.717376708984375	1.4794921875E-06	1.06135325950163E-06	484880.375	4.68478356197011E-05
2	1039	118.168353701654	0.72357177734375	0.72259521484375	1.50299072265625E-06	1.08605388504657E-06	480771.59375	4.69229271402583E-05
2	1040	118.218707701526	0.728607177734375	0.72735595703125	1.53076171875E-06	1.11340864350495E-06	475159.5	4.69993065053131E-05
2	1041	118.269061701399	0.733642578125	0.732452392578125	1.551513671875E-06	1.13640987819963E-06	472088.9375	4.70769082312472E-05
2	1042	118.319415701272	0.738677978515625	0.737640380859375	1.57958984375E-06	1.16516923753807E-06	466982.21875	4.71557395940181E-05
2	1043	118.369769701145	0.74371337890625	0.742431640625	1.6046142578125E-06	1.19131641440617E-06	462685.4375	4.723590973299E-05
2	1044	118.420123701018	0.748748779296875	0.74774169921875	1.62994384765625E-06	1.21877690162364E-06	458753.0625	4.73173458885867E-05
2	1045	118.470477700891	0.7537841796875	0.75225830078125	1.65771484375E-06	1.24702978610003E-06	453792.34375	4.74001208203845E-05
2	1046	118.520831700764	0.758819580078125	0.7574462890625	1.68548583984375E-06	1.27666498883627E-06	449393.4375	4.74842927360442E-05
2	1047	118.571185700637	0.76385498046875	0.76202392578125	1.71966552734375E-06	1.31042622797395E-06	443123.34375	4.75700217066333E-05
2	1048	118.621539700509	0.768890380859375	0.7672119140625	1.7559814453125E-06	1.34720983169245E-06	436913.46875	4.76575296488591E-05
2	1049	118.671893700382	0.77392578125	0.7720947265625	1.79718017578125E-06	1.38759332912741E-06	429614.53125	4.77469875477254E-05
2	1050	118.722247700255	0.778961181640625	0.77728271484375	1.84661865234375E-06	1.43534475682827E-06	420922.1875	4.78387264593039E-05
2	1051	118.772601700128	0.78399658203125	0.78216552734375	1.90155029296875E-06	1.48732704019494E-06	411330.4375	4.79330956295598E-05
2	1052	118.822955700001	0.789031982421875	0.78765869140625	1.9677734375E-06	1.54993381329405E-06	400279.15625	4.80305134260561E-05
2	1053	118.873309699874	0.7940673828125	0.792236328125	2.0458984375E-06	1.62083495069965E-06	387231.53125	4.81315655633807E-05
2	1054	118.923663699747	0.799102783203125	0.797119140625	2.13287353515625E-06	1.70015437106485E-06	373730.15625	4.8236772272503E-05
2	1055	118.974017699619	0.80413818359375	0.80322265625	2.23724365234375E-06	1.79700464286725E-06	359023.34375	4.83467993035447E-05
2	1056	119.024371699492	0.809173583984375	0.806884765625	2.3553466796875E-06	1.90049331649789E-06	342575.8125	4.84624288219493E-05
2	1057	119.074725699365	0.814208984375	0.81207275390625	2.48748779296875E-06	2.02002115656796E-06	326463	4.8584355681669E-05
2	1058	119.125079699238	0.819244384765625	0.81817626953125	2.63397216796875E-06	2.15505360756652E-06	310624.5	4.87133002025075E-05
2	1059	119.175433699111	0.82427978515625	0.8233642578125	2.79693603515625E-06	2.30289697356056E-06	294380.8125	4.88500336359721E-05
2	1060	119.225787698984	0.829315185546875	0.82794189453125	2.9718017578125E-06	2.4604792088212E-06	278599.3125	4.89952726638876E-05
2	1061	119.276141698857	0.8343505859375	0.8331298828125	3.15826416015625E-06	2.63124411503668E-06	263793.625	4.91496102767996E-05
2	1062	119.32649569873	0.839385986328125	0.83770751953125	3.350830078125E-06	2.80701556221175E-06	250000.015625	4.93134866701439E-05
2	1063	119.376849698602	0.84442138671875	0.8428955078125	3.55438232421875E-06	2.99597263619944E-06	237142.625	4.9487342039356E-05
2	1064	119.427203698475	0.849456787109375	0.848388671875	3.75640869140625E-06	3.18689444611664E-06	225851	4.96714055771008E-05
2	1065	119.477557698348	0.8544921875	0.85296630859375	3.9569091796875E-06	3.37511005454871E-06	215563.796875	4.98656045238022E-05
2	1066	119.527911698221	0.859527587890625	0.85784912109375	4.15130615234375E-06	3.56119448952086E-06	206645.59375	5.00697424286045E-05
2	1067	119.578265698094	0.86456298828125	0.86273193359375	4.3353271484375E-06	3.74022511095973E-06	199000.421875	5.02834118378814E-05
2	1068	119.628619697967	0.869598388671875	0.86822509765625	4.5001220703125E-06	3.90711875297711E-06	192933.671875	5.05058596900199E-05
2	1069	119.67897369784	0.8746337890625	0.87310791015625	4.65087890625E-06	4.06071922043338E-06	187729.65625	5.07362565258518E-05
2	1070	119.729327697713	0.879669189453125	0.87799072265625	4.7760009765625E-06	4.1932844396797E-06	183833.875	5.09735982632264E-05
2	1071	119.779681697585	0.88470458984375	0.88348388671875	4.876708984375E-06	4.30849377153208E-06	181163.96875	5.12166225234978E-05
2	1072	119.830035697458	0.889739990234375	0.8880615234375	4.9468994140625E-06	4.39315090261516E-06	179518.8125	5.14639505126979E-05
2	1073	119.880389697331	0.894775390625	0.8929443359375	4.9957275390625E-06	4.46090643890784E-06	178741.59375	5.17142761964351E-05
2	1074	119.930743697204	0.899810791015625	0.8984375	5.01708984375E-06	4.50754168923595E-06	179075.4375	5.19663699378725E-05
2	1075	119.981097697077	0.90484619140625	0.90362548828125	5.0140380859375E-06	4.53081247542286E-06	180219.109375	5.22189220646396E-05
2	1076	120.03145169695	0.909881591796875	0.908203125	4.99267578125E-06	4.53436359748594E-06	181907.09375	5.24708630109672E-05
2	1077	120.081805696823	0.9149169921875	0.91278076171875	4.9560546875E-06	4.52379117632518E-06	184174.890625	5.27213414898142E-05
2	1078	120.132159696695	0.919952392578125	0.9185791015625	4.901123046875E-06	4.50206880486803E-06	187422.171875	5.29695171280764E-05
2	1079	120.182513696568	0.92498779296875	0.92376708984375	4.8370361328125E-06	4.46829471911769E-06	190977.921875	5.32146950718015E-05
2	1080	120.232867696441	0.930023193359375	0.92803955078125	4.766845703125E-06	4.42382088294835E-06	194686.3125	5.34564896952361E-05
2	1081	120.283221696314	0.93505859375	0.93353271484375	4.693603515625E-06	4.38163215221721E-06	198894.671875	5.3694675443694E-05
2	1082	120.333575696187	0.940093994140625	0.938720703125	4.620361328125E-06	4.33722880188725E-06	203170.40625	5.39291759196203E-05
2	1083	120.38392969606	0.94512939453125	0.9442138671875	4.541015625E-06	4.28768998972373E-06	207930.109375	5.41598310519475E-05
2	1084	120.434283695933	0.950164794921875	0.948486328125	4.4671630859375E-06	4.2370429582661E-06	212324.09375	5.43866299267393E-05
2	1085	120.484637695806	0.9552001953125	0.953369140625	4.39239501953125E-06	4.18757417719462E-06	217049.953125	5.46096853213385E-05
2	1086	120.534991695678	0.960235595703125	0.95916748046875	4.32159423828125E-06	4.14513260693639E-06	221947.609375	5.48290772712789E-05
2	1087	120.585345695551	0.96527099609375	0.96405029296875	4.25201416015625E-06	4.09915537602501E-06	226727.90625	5.50449367437977E-05
2	1088	120.635699695424	0.970306396484375	0.96832275390625	4.18701171875E-06	4.05437867811997E-06	231268.21875	5.52574056200683E-05
2	1089	120.686053695297	0.975341796875	0.97412109375	4.12322998046875E-06	4.01652505388483E-06	236251.953125	5.54666330572218E-05
2	1090	120.73640769517	0.980377197265625	0.9783935546875	4.06585693359375E-06	3.9780084080121E-06	240636.484375	5.56728082301561E-05
2	1091	120.786761695043	0.98541259765625	0.98358154296875	4.01123046875E-06	3.94537210013368E-06	245206.9375	5.58761676074937E-05
2	1092	120.837115694916	0.990447998046875	0.98907470703125	3.95904541015625E-06	3.91579169445322E-06	249826.5625	5.60768348805141E-05
2	1093	120.887469694788	0.9954833984375	0.99456787109375	3.90716552734375E-06	3.88594116884633E-06	254549.703125	5.62748828087933E-05
2	1094	120.937823694661	1.00051879882813	0.9991455078125	3.8623046875E-06	3.85900466426392E-06	258691.53125	5.64704932912719E-05
2	1095	120.988177694534	1.00555419921875	1.00372314453125	3.819580078125E-06	3.83380074708839E-06	262783.65625	5.66638991585933E-05
2	1096	121.038531694407	1.01058959960938	1.0089111328125	3.77777099609375E-06	3.81143513550342E-06	267065.1875	5.68551768083125E-05
2	1097	121.08888569428	1.015625	1.0137939453125	3.73870849609375E-06	3.79027983399283E-06	271161.5625	5.70444208278786E-05
2	1098	121.139239694153	1.02066040039063	1.019287109375	3.70269775390625E-06	3.77411220142676E-06	275282.28125	5.72317730984651E-05
2	1099	121.189593694026	1.02569580078125	1.025390625	3.66668701171875E-06	3.75978652300546E-06	279650.4375	5.74173136556055E-05
2	1100	121.239947693899	1.03073120117188	1.029052734375	3.6334228515625E-06	3.73898365069181E-06	283218.5625	5.76011079829186E-05
2	1101	121.290301693771	1.0357666015625	1.03424072265625	3.60137939453125E-06	3.7246932151902E-06	287179.0625	5.77832579438109E-05
2	1102	121.340655693644	1.04080200195313	1.03973388671875	3.57177734375E-06	3.71369765161944E-06	291097.0625	5.79638544877525E-05
2	1103	121.391009693517	1.04583740234375	1.0443115234375	3.54583740234375E-06	3.70295856555458E-06	294517.625	5.81430576858111E-05
2	1104	121.44136369339	1.05087280273438	1.0498046875	3.5174560546875E-06	3.69264171240502E-06	298455.65625	5.83208893658593E-05
2	1105	121.491717693263	1.055908203125	1.05438232421875	3.49029541015625E-06	3.68010569218313E-06	302089.71875	5.84973240620457E-05
2	1106	121.542071693136	1.06094360351563	1.05926513671875	3.46649169921875E-06	3.67193365491403E-06	305572.6875	5.86724745517131E-05
2	1107	121.592425693009	1.06597900390625	1.0650634765625	3.4423828125E-06	3.66635595128173E-06	309397.1875	5.88464172324166E-05
2	1108	121.642779692882	1.07101440429688	1.06964111328125	3.4210205078125E-06	3.65926416634466E-06	312667.28125	5.90192175877746E-05
2	1109	121.693133692754	1.0760498046875	1.07452392578125	3.399658203125E-06	3.65301411875407E-06	316068.21875	5.91909411014058E-05
2	1110	121.743487692627	1.08108520507813	1.0797119140625	3.37860107421875E-06	3.64791571882961E-06	319573.6875	5.93615986872464E-05
2	1111	121.7938416925	1.08612060546875	1.08489990234375	3.360595703125E-06	3.64590982826485E-06	322829.65625	5.95312703808304E-05
2	1112	121.844195692373	1.09115600585938	1.090087890625	3.341064453125E-06	3.64205379810301E-06	326269.65625	5.96999998379033E-05
2	1113	121.894549692246	1.09619140625	1.094970703125	3.3233642578125E-06	3.6389862998476E-06	329476.59375	5.9867790696444E-05
2	1114	121.944903692119	1.10122680664063	1.09954833984375	3.306884765625E-06	3.63607955478074E-06	332502.78125	6.00347193540074E-05
2	1115	121.995257691992	1.10626220703125	1.10504150390625	3.29010009765625E-06	3.63569711225864E-06	335868.65625	6.02008112764452E-05
2	1116	122.045611691864	1.11129760742188	1.10931396484375	3.27423095703125E-06	3.63215008292173E-06	338801.375	6.03660810156725E-05
2	1117	122.095965691737	1.1163330078125	1.11480712890625	3.26141357421875E-06	3.63584695151076E-06	341817.1875	6.05306304350961E-05
2	1118	122.14631969161	1.12136840820313	1.12060546875	3.2452392578125E-06	3.63663275493309E-06	345307.5	6.06944486207794E-05
2	1119	122.196673691483	1.12640380859375	1.12518310546875	3.23333740234375E-06	3.63809658665559E-06	347994.34375	6.08575574005954E-05
2	1120	122.247027691356	1.13143920898438	1.1297607421875	3.2196044921875E-06	3.6373826333147E-06	350900.46875	6.10200258961413E-05
2	1121	122.297381691229	1.136474609375	1.13525390625	3.2080078125E-06	3.64190327672986E-06	353881.28125	6.11818541074172E-05
2	1122	122.347735691102	1.14151000976563	1.14013671875	3.19671630859375E-06	3.6446936064749E-06	356658.71875	6.13431038800627E-05
2	1123	122.398089690975	1.14654541015625	1.14471435546875	3.1866455078125E-06	3.64779884876043E-06	359222.375	6.15038152318448E-05
2	1124	122.448443690847	1.15158081054688	1.15020751953125	3.175048828125E-06	3.65196501661558E-06	362264.53125	6.16639881627634E-05
2	1125	122.49879769072	1.1566162109375	1.156005859375	3.16619873046875E-06	3.66014410246862E-06	365108.4375	6.18236372247338E-05
2	1126	122.549151690593	1.16165161132813	1.16058349609375	3.15765380859375E-06	3.66472090718162E-06	367546.15625	6.1982857005205E-05
2	1127	122.599505690466	1.16668701171875	1.1651611328125	3.148193359375E-06	3.66815243069141E-06	370104.71875	6.21416184003465E-05
2	1128	122.649859690339	1.17172241210938	1.1700439453125	3.14178466796875E-06	3.67602615369833E-06	372413.78125	6.22999796178192E-05
2	1129	122.700213690212	1.1767578125	1.175537109375	3.13446044921875E-06	3.68467431144381E-06	375036.53125	6.2457998865284E-05
2	1130	122.750567690085	1.18179321289063	1.18072509765625	3.12652587890625E-06	3.69156759916223E-06	377647.625	6.26156324869953E-05
2	1131	122.800921689957	1.18682861328125	1.18499755859375	3.1219482421875E-06	3.69950089407212E-06	379569.90625	6.27729459665716E-05
2	1132	122.85127568983	1.19186401367188	1.190185546875	3.116455078125E-06	3.70915972780494E-06	381903.65625	6.29300120635889E-05
2	1133	122.901629689703	1.1968994140625	1.1956787109375	3.1109619140625E-06	3.71971077584021E-06	384343.75	6.3086801674217E-05
2	1134	122.951983689576	1.20193481445313	1.20086669921875	3.10821533203125E-06	3.73255215890822E-06	386352.5	6.32433802820742E-05
2	1135	123.002337689449	1.20697021484375	1.2054443359375	3.10546875E-06	3.7434697333083E-06	388168.25	6.33998206467368E-05
2	1136	123.052691689322	1.21200561523438	1.21063232421875	3.10333251953125E-06	3.75699437427102E-06	390107.21875	6.35561445960775E-05
2	1137	123.103045689195	1.217041015625	1.2158203125	3.10211181640625E-06	3.77161063624953E-06	391933.09375	6.37123739579692E-05
2	1138	123.153399689068	1.22207641601563	1.22039794921875	3.104248046875E-06	3.78841787096462E-06	393138.03125	6.38686324236915E-05
2	1139	123.20375368894	1.22711181640625	1.22589111328125	3.1048583984375E-06	3.80621804652037E-06	394829.96875	6.40249636489898E-05
2	1140	123.254107688813	1.23214721679688	1.23046875	3.10760498046875E-06	3.82381085728412E-06	395954.0625	6.41813749098219E-05
2	1141	123.304461688686	1.2371826171875	1.2353515625	3.1103515625E-06	3.84237728212611E-06	397174.28125	6.43379244138487E-05
2	1142	123.354815688559	1.24221801757813	1.24114990234375	3.11309814453125E-06	3.86382134820451E-06	398686.40625	6.44946121610701E-05
2	1143	123.405169688432	1.24725341796875	1.246337890625	3.11737060546875E-06	3.88529724659747E-06	399804.21875	6.46514745312743E-05
2	1144	123.455523688305	1.25228881835938	1.25091552734375	3.12225341796875E-06	3.90567493013805E-06	400645.125	6.48085697321221E-05
2	1145	123.505877688178	1.25732421875	1.25640869140625	3.1243896484375E-06	3.92551010008901E-06	402129.3125	6.49658395559527E-05
2	1146	123.556231688051	1.26235961914063	1.26068115234375	3.13140869140625E-06	3.94770768252783E-06	402592.34375	6.51233422104269E-05
2	1147	123.606585687923	1.26739501953125	1.26556396484375	3.133544921875E-06	3.96570158045506E-06	403876.125	6.52810776955448E-05
2	1148	123.656939687796	1.27243041992188	1.27105712890625	3.13568115234375E-06	3.98562951886561E-06	405352.8125	6.54389150440693E-05
2	1149	123.707293687669	1.2774658203125	1.27593994140625	3.13720703125E-06	4.0028876355791E-06	406712.0625	6.55968469800428E-05
2	1150	123.757647687542	1.28250122070313	1.28082275390625	3.138427734375E-06	4.01976967623341E-06	408109.6875	6.57548516755924E-05
2	1151	123.808001687415	1.28753662109375	1.2860107421875	3.1353759765625E-06	4.0321269807464E-06	410161.59375	6.59128054394387E-05
2	1152	123.858355687288	1.29257202148438	1.2908935546875	3.1329345703125E-06	4.0442851059197E-06	412039.75	6.60706209600903E-05
2	1153	123.908709687161	1.297607421875	1.29608154296875	3.128662109375E-06	4.05500122724334E-06	414260.65625	6.62282691337168E-05
2	1154	123.959063687033	1.30264282226563	1.30157470703125	3.12164306640625E-06	4.06305161959608E-06	416951.8125	6.63856335449964E-05
2	1155	124.009417686906	1.30767822265625	1.30615234375	3.11431884765625E-06	4.06777462558239E-06	419402.25	6.65426341583952E-05
2	1156	124.059771686779	1.31271362304688	1.31134033203125	3.1072998046875E-06	4.07472771257744E-06	422019.25	6.6699278249871E-05
2	1157	124.110125686652	1.3177490234375	1.317138671875	3.09783935546875E-06	4.08028381571057E-06	425179.8125	6.68555076117627E-05
