Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1022	118.835631699969	0.637969970703125	0.63677978515625	1.0833740234375E-06	6.89870603309828E-07	587774.6875	2.76739228866063E-05
2	1023	118.885985699842	0.64300537109375	0.641998291015625	1.087646484375E-06	6.98267115240014E-07	590263.8125	2.77285835181829E-05
2	1024	118.936339699715	0.648040771484375	0.6468505859375	1.0906982421875E-06	7.05518800714344E-07	593061	2.77834278676892E-05
2	1025	118.986693699587	0.653076171875	0.652069091796875	1.09405517578125E-06	7.13399572305207E-07	596011.1875	2.7838432288263E-05
2	1026	119.03704769946	0.658111572265625	0.656768798828125	1.097412109375E-06	7.20746015758778E-07	598470.5	2.78936076938408E-05
2	1027	119.087401699333	0.66314697265625	0.66204833984375	1.102294921875E-06	7.2977246645678E-07	600609.125	2.79489886452211E-05
2	1028	119.137755699206	0.668182373046875	0.666900634765625	1.1041259765625E-06	7.36342315121874E-07	604007.75	2.80045405816054E-05
2	1029	119.188109699079	0.6732177734375	0.67218017578125	1.11053466796875E-06	7.46479372537578E-07	605276.1875	2.80602998827817E-05
2	1030	119.238463698952	0.678253173828125	0.6771240234375	1.112060546875E-06	7.53002893816301E-07	608891.3125	2.8116257453803E-05
2	1031	119.288817698825	0.68328857421875	0.68212890625	1.116943359375E-06	7.6189928677195E-07	610710.4375	2.81723769148812E-05
2	1032	119.339171698698	0.688323974609375	0.68731689453125	1.119384765625E-06	7.69372036302229E-07	614013.125	2.82286819128785E-05
2	1033	119.38952569857	0.693359375	0.6920166015625	1.123046875E-06	7.7716708801745E-07	616195.625	2.82851378869964E-05
2	1034	119.439879698443	0.698394775390625	0.697418212890625	1.12701416015625E-06	7.86000157404487E-07	618819.4375	2.83417884929804E-05
2	1035	119.490233698316	0.70343017578125	0.702056884765625	1.13067626953125E-06	7.93799017628771E-07	620917.75	2.83986300928518E-05
2	1036	119.540587698189	0.708465576171875	0.70745849609375	1.1346435546875E-06	8.02713202574523E-07	623507.25	2.84556645056E-05
2	1037	119.590941698062	0.7135009765625	0.71234130859375	1.13616943359375E-06	8.09340406249248E-07	626967.5	2.85128371615428E-05
2	1038	119.641295697935	0.718536376953125	0.717315673828125	1.142578125E-06	8.19589160983014E-07	627804.5	2.85702080873307E-05
2	1039	119.691649697808	0.72357177734375	0.722412109375	1.1444091796875E-06	8.26735004011425E-07	631253.375	2.86277881968999E-05
2	1040	119.742003697681	0.728607177734375	0.727294921875	1.14776611328125E-06	8.34764421142609E-07	633661.3125	2.86854974547168E-05
2	1041	119.792357697553	0.733642578125	0.7325439453125	1.14959716796875E-06	8.42130418732268E-07	637218	2.87433394987602E-05
2	1042	119.842711697426	0.738677978515625	0.737335205078125	1.1553955078125E-06	8.51913739552401E-07	638166.9375	2.88013725366909E-05
2	1043	119.893065697299	0.74371337890625	0.74267578125	1.15570068359375E-06	8.58310841067578E-07	642619.5625	2.88595583697315E-05
2	1044	119.943419697172	0.748748779296875	0.747467041015625	1.160888671875E-06	8.67725930220331E-07	643874.9375	2.89178824459668E-05
2	1045	119.993773697045	0.7537841796875	0.751953125	1.160888671875E-06	8.72933810569521E-07	647739.25	2.89763374894392E-05
2	1046	120.044127696918	0.758819580078125	0.7574462890625	1.16424560546875E-06	8.81853452483483E-07	650589.8125	2.90348780254135E-05
2	1047	120.094481696791	0.76385498046875	0.7623291015625	1.1676025390625E-06	8.90097339834028E-07	652901.25	2.90935877274023E-05
2	1048	120.144835696663	0.768890380859375	0.7672119140625	1.16943359375E-06	8.97203335625818E-07	656054.3125	2.91524265776388E-05
2	1049	120.195189696536	0.77392578125	0.77178955078125	1.17095947265625E-06	9.03734246548993E-07	659108.6875	2.92113509203773E-05
2	1050	120.245543696409	0.778961181640625	0.77789306640625	1.171875E-06	9.11593417640688E-07	663802.125	2.92703371087555E-05
2	1051	120.295897696282	0.78399658203125	0.782470703125	1.1737060546875E-06	9.18390526294388E-07	666666.6875	2.93293905997416E-05
2	1052	120.346251696155	0.789031982421875	0.7879638671875	1.17584228515625E-06	9.26521238397982E-07	670127.1875	2.93885459541343E-05
2	1053	120.396605696028	0.7940673828125	0.79254150390625	1.177978515625E-06	9.33596822960681E-07	672797.9375	2.94478086289018E-05
2	1054	120.446959695901	0.799102783203125	0.79742431640625	1.17919921875E-06	9.40322138376359E-07	676242.25	2.95071549771819E-05
2	1055	120.497313695774	0.80413818359375	0.80230712890625	1.17950439453125E-06	9.46324746564642E-07	680207	2.95665395242395E-05
2	1056	120.547667695646	0.809173583984375	0.80780029296875	1.180419921875E-06	9.53543519699451E-07	684333	2.96259549941169E-05
2	1057	120.598021695519	0.814208984375	0.81268310546875	1.18011474609375E-06	9.5905932084861E-07	688647.5625	2.9685386834899E-05
2	1058	120.648375695392	0.819244384765625	0.81756591796875	1.18255615234375E-06	9.66817651715246E-07	691354.8125	2.97448714263737E-05
2	1059	120.698729695265	0.82427978515625	0.82305908203125	1.18316650390625E-06	9.73815872384876E-07	695641	2.98044324154034E-05
2	1060	120.749083695138	0.829315185546875	0.82733154296875	1.1846923828125E-06	9.80133336270228E-07	698351.375	2.98640479741152E-05
2	1061	120.799437695011	0.8343505859375	0.83282470703125	1.18438720703125E-06	9.86386908152781E-07	703169.3125	2.99236944556469E-05
2	1062	120.849791694884	0.839385986328125	0.83770751953125	1.18682861328125E-06	9.94215270111454E-07	705836.9375	2.99833955068607E-05
2	1063	120.900145694756	0.84442138671875	0.84320068359375	1.1865234375E-06	1.00047736850684E-06	710648.1875	3.00431493087672E-05
2	1064	120.950499694629	0.849456787109375	0.84869384765625	1.1871337890625E-06	1.00751310583291E-06	714910.0625	3.01029103866313E-05
2	1065	121.000853694502	0.8544921875	0.853271484375	1.18896484375E-06	1.01450973488681E-06	717659.1875	3.01627333101351E-05
2	1066	121.051207694375	0.859527587890625	0.85845947265625	1.18927001953125E-06	1.02094008980202E-06	721837.375	3.0222610803321E-05
2	1067	121.101561694248	0.86456298828125	0.86273193359375	1.19171142578125E-06	1.02812748536962E-06	723943.6875	3.02825555991149E-05
2	1068	121.151915694121	0.869598388671875	0.86822509765625	1.1920166015625E-06	1.0349386911912E-06	728366.625	3.03425713354955E-05
2	1069	121.202269693994	0.8746337890625	0.87371826171875	1.19415283203125E-06	1.04335310879833E-06	731663.6875	3.04026489175158E-05
2	1070	121.252623693867	0.879669189453125	0.87860107421875	1.1944580078125E-06	1.04945206658158E-06	735564.6875	3.04627865261864E-05
2	1071	121.302977693739	0.88470458984375	0.88287353515625	1.1968994140625E-06	1.05671074379643E-06	737633.875	3.05229950754438E-05
2	1072	121.353331693612	0.889739990234375	0.887451171875	1.19659423828125E-06	1.06191896520613E-06	741647.5625	3.05832545564044E-05
2	1073	121.403685693485	0.894775390625	0.89324951171875	1.19873046875E-06	1.07076527910976E-06	745163	3.06435613310896E-05
2	1074	121.454039693358	0.899810791015625	0.8978271484375	1.19781494140625E-06	1.07543075955618E-06	749554.1875	3.0703900847584E-05
2	1075	121.504393693231	0.90484619140625	0.90362548828125	1.19781494140625E-06	1.08237600215944E-06	754394.9375	3.07642148982268E-05
2	1076	121.554747693104	0.909881591796875	0.908203125	1.19781494140625E-06	1.08785923202959E-06	758216.625	3.08245289488696E-05
2	1077	121.605101692977	0.9149169921875	0.91339111328125	1.19873046875E-06	1.09490963495773E-06	761965.4375	3.0884868465364E-05
2	1078	121.65545569285	0.919952392578125	0.91796875	1.19720458984375E-06	1.09899644940015E-06	766760.125	3.09451897919644E-05
2	1079	121.705809692722	0.92498779296875	0.92376708984375	1.19781494140625E-06	1.10650194073969E-06	771210.25	3.10054892906919E-05
2	1080	121.756163692595	0.930023193359375	0.9283447265625	1.19720458984375E-06	1.11141855541064E-06	775426.9375	3.10657887894195E-05
2	1081	121.806517692468	0.93505859375	0.9332275390625	1.1968994140625E-06	1.11697943339095E-06	779704.25	3.11260628222954E-05
2	1082	121.856871692341	0.940093994140625	0.938720703125	1.19598388671875E-06	1.12269481178373E-06	784894.125	3.11863113893196E-05
2	1083	121.907225692214	0.94512939453125	0.943603515625	1.19476318359375E-06	1.12738268853718E-06	789782.875	3.12465017486829E-05
2	1084	121.957579692087	0.950164794921875	0.9490966796875	1.1956787109375E-06	1.13481462449272E-06	793772.375	3.13066848320886E-05
2	1085	122.00793369196	0.9552001953125	0.953369140625	1.19476318359375E-06	1.13905036869255E-06	797956.5625	3.13668715534732E-05
2	1086	122.058287691832	0.960235595703125	0.9588623046875	1.19293212890625E-06	1.14385761662561E-06	803786.125	3.14269855152816E-05
2	1087	122.108641691705	0.96527099609375	0.9637451171875	1.1932373046875E-06	1.1499765832923E-06	807672.6875	3.14870630973019E-05
2	1088	122.158995691578	0.970306396484375	0.96923828125	1.1907958984375E-06	1.1541649200808E-06	813941.625	3.15470861096401E-05
2	1089	122.209349691451	0.975341796875	0.97412109375	1.1907958984375E-06	1.15997931970924E-06	818042.0625	3.16070472763386E-05
2	1090	122.259703691324	0.980377197265625	0.97869873046875	1.18988037109375E-06	1.16453441023623E-06	822518.625	3.16669829771854E-05
2	1091	122.310057691197	0.98541259765625	0.98388671875	1.18927001953125E-06	1.17010688427399E-06	827303.125	3.17268822982442E-05
2	1092	122.36041169107	0.990447998046875	0.9881591796875	1.19049072265625E-06	1.17639433483419E-06	830043.5625	3.1786799809197E-05
2	1093	122.410765690943	0.9954833984375	0.99456787109375	1.18804931640625E-06	1.18159562134679E-06	837143.625	3.18466845783405E-05
2	1094	122.461119690815	1.00051879882813	0.9991455078125	1.187744140625E-06	1.18672926419094E-06	841212.75	3.19065002258867E-05
2	1095	122.511473690688	1.00555419921875	1.004638671875	1.18560791015625E-06	1.19110745799844E-06	847361.6875	3.19662540277932E-05
2	1096	122.561827690561	1.01058959960938	1.00921630859375	1.1871337890625E-06	1.19807475584821E-06	850128.5625	3.20259896398056E-05
2	1097	122.612181690434	1.015625	1.014404296875	1.18438720703125E-06	1.2014475032629E-06	856480.3125	3.20856997859664E-05
2	1098	122.662535690307	1.02066040039063	1.01837158203125	1.1859130859375E-06	1.20770016565075E-06	858723.625	3.2145377190318E-05
2	1099	122.71288969018	1.02569580078125	1.02386474609375	1.1834716796875E-06	1.21171490263805E-06	865136.6875	3.22050291288178E-05
2	1100	122.763243690053	1.03073120117188	1.02935791015625	1.18560791015625E-06	1.2204147878947E-06	868211.125	3.22646774293389E-05
2	1101	122.813597689925	1.0357666015625	1.033935546875	1.1846923828125E-06	1.22489552722982E-06	872746.0625	3.23243548336905E-05
2	1102	122.863951689798	1.04080200195313	1.0394287109375	1.18438720703125E-06	1.23108611660427E-06	877608.875	3.23839994962327E-05
2	1103	122.914305689671	1.04583740234375	1.04400634765625	1.18499755859375E-06	1.23714482924697E-06	881019.875	3.24436550727114E-05
2	1104	122.964659689544	1.05087280273438	1.04949951171875	1.1859130859375E-06	1.24461519135366E-06	884971.6875	3.25033470289782E-05
2	1105	123.015013689417	1.055908203125	1.0546875	1.1846923828125E-06	1.24948019220028E-06	890262.8125	3.25630317092873E-05
2	1106	123.06536768929	1.06094360351563	1.05926513671875	1.185302734375E-06	1.2555498187794E-06	893666.3125	3.26227018376812E-05
2	1107	123.115721689163	1.06597900390625	1.06414794921875	1.18621826171875E-06	1.26231168451341E-06	897092.875	3.26824083458632E-05
2	1108	123.166075689036	1.07101440429688	1.0699462890625	1.18743896484375E-06	1.27049588627415E-06	901053.75	3.27421694237273E-05
2	1109	123.216429688908	1.0760498046875	1.0748291015625	1.187744140625E-06	1.27662201521161E-06	904933.1875	3.28019705193583E-05
2	1110	123.266783688781	1.08108520507813	1.08001708984375	1.18865966796875E-06	1.28377280361747E-06	908600.75	3.28618007188197E-05
2	1111	123.317137688654	1.08612060546875	1.0845947265625	1.190185546875E-06	1.29086902234121E-06	911282.0625	3.29216927639209E-05
2	1112	123.367491688527	1.09115600585938	1.09039306640625	1.19415283203125E-06	1.30209593862674E-06	913110.1875	3.29817230522167E-05
2	1113	123.4178456884	1.09619140625	1.094970703125	1.19659423828125E-06	1.31023557514709E-06	915072.6875	3.304191341158E-05
2	1114	123.468199688273	1.10122680664063	1.09954833984375	1.19873046875E-06	1.31806200442952E-06	917260.75	3.3102223824244E-05
2	1115	123.518553688146	1.10626220703125	1.10443115234375	1.2017822265625E-06	1.32728564494755E-06	918994.4375	3.31626615661662E-05
2	1116	123.568907688019	1.11129760742188	1.10931396484375	1.20269775390625E-06	1.3341693829716E-06	922354.75	3.32231975335162E-05
2	1117	123.619261687891	1.1163330078125	1.11541748046875	1.2060546875E-06	1.34525441808364E-06	924848.1875	3.32838426402304E-05
2	1118	123.669615687764	1.12136840820313	1.11968994140625	1.20941162109375E-06	1.35416598823213E-06	925813.8125	3.33446550939698E-05
2	1119	123.719969687637	1.12640380859375	1.12457275390625	1.21337890625E-06	1.36453274990345E-06	926810.9375	3.34056567226071E-05
2	1120	123.77032368751	1.13143920898438	1.12945556640625	1.217041015625E-06	1.37459380766813E-06	928034.125	3.34668475261424E-05
2	1121	123.820677687383	1.136474609375	1.13525390625	1.21978759765625E-06	1.38476866595738E-06	930698.0625	3.35281984007452E-05
2	1122	123.871031687256	1.14151000976563	1.14044189453125	1.22528076171875E-06	1.39736141591129E-06	930759.6875	3.358975664014E-05
2	1123	123.921385687129	1.14654541015625	1.14532470703125	1.22833251953125E-06	1.40683960125898E-06	932422.375	3.36515331582632E-05
2	1124	123.971739687001	1.15158081054688	1.15020751953125	1.231689453125E-06	1.4166985238262E-06	933845.375	3.37134697474539E-05
2	1125	124.022093686874	1.1566162109375	1.15478515625	1.23779296875E-06	1.42938495173439E-06	932938.875	3.37756428052671E-05
2	1126	124.072447686747	1.16165161132813	1.160888671875	1.23931884765625E-06	1.43871125146688E-06	936715.0625	3.38380086759571E-05
2	1127	124.12280168662	1.16668701171875	1.16485595703125	1.2445068359375E-06	1.44967123105744E-06	935998	3.3900545531651E-05
2	1128	124.173155686493	1.17172241210938	1.17095947265625	1.24786376953125E-06	1.46119793953403E-06	938371.25	3.39632933901157E-05
2	1129	124.223509686366	1.1767578125	1.175537109375	1.25244140625E-06	1.47229138747207E-06	938596.5	3.40262449753936E-05
2	1130	124.273863686239	1.18179321289063	1.180419921875	1.25518798828125E-06	1.4816488373981E-06	940432.8125	3.40893784596119E-05
2	1131	124.324217686112	1.18682861328125	1.18560791015625	1.26007080078125E-06	1.49394986692641E-06	940905.8125	3.4152704756707E-05
2	1132	124.374571685984	1.19186401367188	1.18988037109375	1.2640380859375E-06	1.5040540120026E-06	941332.75	3.4216256608488E-05
2	1133	124.424925685857	1.1968994140625	1.19537353515625	1.26678466796875E-06	1.51428071148985E-06	943628.125	3.42799721693154E-05
2	1134	124.47527968573	1.20193481445313	1.2005615234375	1.2701416015625E-06	1.52488303228893E-06	945218.6875	3.43438441632316E-05
2	1135	124.525633685603	1.20697021484375	1.2054443359375	1.27532958984375E-06	1.53733878960338E-06	945202.25	3.44079344358761E-05
2	1136	124.575987685476	1.21200561523438	1.21063232421875	1.2762451171875E-06	1.54506346916605E-06	948589.25	3.44721738656517E-05
2	1137	124.626341685349	1.217041015625	1.21551513671875	1.28082275390625E-06	1.55685938807437E-06	949011.1875	3.45365551766008E-05
2	1138	124.676695685222	1.22207641601563	1.220703125	1.2835693359375E-06	1.56685700858361E-06	951022.375	3.46011183864903E-05
2	1139	124.727049685094	1.22711181640625	1.2255859375	1.28875732421875E-06	1.5794828414073E-06	950982.75	3.46658816852141E-05
2	1140	124.777403684967	1.23214721679688	1.23016357421875	1.29058837890625E-06	1.58763475610613E-06	953180.4375	3.47308196069207E-05
2	1141	124.82775768484	1.2371826171875	1.23626708984375	1.2945556640625E-06	1.60041656727117E-06	954974.0625	3.47959066857584E-05
2	1142	124.878111684713	1.24221801757813	1.24114990234375	1.29852294921875E-06	1.61166155976389E-06	955816.75	3.48611938534305E-05
2	1143	124.928465684586	1.24725341796875	1.2457275390625	1.30279541015625E-06	1.62292803906894E-06	956195.875	3.49266847479157E-05
2	1144	124.978819684459	1.25228881835938	1.25030517578125	1.304931640625E-06	1.63156278176757E-06	958138.4375	3.49923393514473E-05
2	1145	125.029173684332	1.25732421875	1.25579833984375	1.307373046875E-06	1.64179687089927E-06	960550.875	3.50581103703007E-05
2	1146	125.079527684205	1.26235961914063	1.26068115234375	1.309814453125E-06	1.65125823059498E-06	962488.4375	3.51240050804336E-05
2	1147	125.129881684077	1.26739501953125	1.26617431640625	1.31195068359375E-06	1.66115819411061E-06	965108.1875	3.51900125679094E-05
2	1148	125.18023568395	1.27243041992188	1.270751953125	1.31622314453125E-06	1.67259304362233E-06	965453.3125	3.52561801264528E-05
2	1149	125.230589683823	1.2774658203125	1.27593994140625	1.31744384765625E-06	1.68097915320686E-06	968496.6875	3.53224895661697E-05
2	1150	125.280943683696	1.28250122070313	1.2811279296875	1.32293701171875E-06	1.69485156220617E-06	968396.75	3.53889663529117E-05
2	1151	125.331297683569	1.28753662109375	1.28662109375	1.32232666015625E-06	1.70133330357203E-06	972997.9375	3.54555668309331E-05
2	1152	125.381651683442	1.29257202148438	1.2908935546875	1.3262939453125E-06	1.71210433563829E-06	973308.8125	3.55222509824671E-05
2	1153	125.432005683315	1.297607421875	1.29638671875	1.32843017578125E-06	1.7221591406269E-06	975878.75	3.5589087929111E-05
2	1154	125.482359683188	1.30264282226563	1.30126953125	1.33392333984375E-06	1.73579371676169E-06	975520.5625	3.56561176886316E-05
2	1155	125.53271368306	1.30767822265625	1.3067626953125	1.3348388671875E-06	1.74431761479354E-06	978966.625	3.57233111571986E-05
2	1156	125.583067682933	1.31271362304688	1.31195068359375	1.33758544921875E-06	1.75484615283494E-06	980835.0625	3.5790591937257E-05
2	1157	125.633421682806	1.3177490234375	1.31622314453125	1.341552734375E-06	1.76578271293693E-06	981119.25	3.58580473402981E-05
