Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1403	134.811327659634	0.45166015625	0.450653076171875	-3.2196044921875E-07	-1.4509245715999E-07	-1399715.625	5.87829454161692E-05
2	1404	134.861681659507	0.446624755859375	0.445892333984375	-3.16467285156249E-07	-1.4111033408426E-07	-1408968.25	5.87668728257995E-05
2	1405	134.91203565938	0.44158935546875	0.44049072265625	-3.094482421875E-07	-1.36309083131891E-07	-1423471.375	5.87511131016072E-05
2	1406	134.962389659253	0.436553955078125	0.43585205078125	-3.06091308593751E-07	-1.33410523517341E-07	-1423928.25	5.8735615311889E-05
2	1407	135.012743659126	0.4315185546875	0.430755615234375	-3.021240234375E-07	-1.30141614818058E-07	-1425757.625	5.87203030590899E-05
2	1408	135.063097658998	0.426483154296875	0.42559814453125	-2.96630859374999E-07	-1.26245538467629E-07	-1434773.75	5.87052272749133E-05
2	1409	135.113451658871	0.42144775390625	0.420684814453125	-2.93579101562499E-07	-1.23504264593066E-07	-1432952.25	5.86903697694652E-05
2	1410	135.163805658744	0.416412353515625	0.415557861328125	-2.85949707031249E-07	-1.18828651807235E-07	-1453255	5.86757778364699E-05
2	1411	135.214159658617	0.411376953125	0.410675048828125	-2.84423828124999E-07	-1.16805772165662E-07	-1443884.125	5.86614187341183E-05
2	1412	135.26451365849	0.406341552734375	0.405517578125	-2.80151367187501E-07	-1.13606304807945E-07	-1447494.5	5.86472015129402E-05
2	1413	135.314867658363	0.40130615234375	0.40069580078125	-2.764892578125E-07	-1.10788086260527E-07	-1449227.375	5.86331880185753E-05
2	1414	135.365221658236	0.396270751953125	0.395355224609375	-2.70996093750001E-07	-1.07139719318639E-07	-1458896.5	5.86194037168752E-05
2	1415	135.415575658109	0.3912353515625	0.390594482421875	-2.69165039062499E-07	-1.05134382977212E-07	-1451133.75	5.86058049520943E-05
2	1416	135.465929657981	0.386199951171875	0.385284423828125	-2.64587402343749E-07	-1.01941395769245E-07	-1456170.75	5.85923662583809E-05
2	1417	135.516283657854	0.38116455078125	0.38055419921875	-2.61840820312501E-07	-9.96446232193193E-08	-1453379.875	5.85791131015867E-05
2	1418	135.566637657727	0.376129150390625	0.375213623046875	-2.56958007812499E-07	-9.6414140671186E-08	-1460213.75	5.85660491196904E-05
2	1419	135.6169916576	0.37109375	0.370513916015625	-2.532958984375E-07	-9.3849656934708E-08	-1462771.125	5.85532034165226E-05
2	1420	135.667345657473	0.366058349609375	0.365234375	-2.50244140625E-07	-9.13977658001386E-08	-1459512.25	5.85405250603799E-05
2	1421	135.717699657346	0.36102294921875	0.3602294921875	-2.44750976562499E-07	-8.81665158658507E-08	-1471820.5	5.85280649829656E-05
2	1422	135.768053657219	0.355987548828125	0.355316162109375	-2.44750976562499E-07	-8.69639720235682E-08	-1451745.75	5.85157395107672E-05
2	1423	135.818407657091	0.3509521484375	0.35009765625	-2.3834228515625E-07	-8.3443076448475E-08	-1468886.125	5.85035777476151E-05
2	1424	135.868761656964	0.345916748046875	0.3453369140625	-2.3681640625E-07	-8.17814438391906E-08	-1458247.375	5.84916124353185E-05
2	1425	135.919115656837	0.34088134765625	0.340087890625	-2.32543945312499E-07	-7.90853746934772E-08	-1462467.25	5.84797962801531E-05
2	1426	135.96946965671	0.335845947265625	0.335418701171875	-2.31018066406249E-07	-7.74877761955395E-08	-1451915.5	5.84681256441399E-05
2	1427	136.019823656583	0.330810546875	0.33001708984375	-2.26440429687499E-07	-7.47292077107886E-08	-1457412.5	5.84566078032367E-05
2	1428	136.070177656456	0.325775146484375	0.325103759765625	-2.24914550781249E-07	-7.31205673787372E-08	-1445454.625	5.84452463954221E-05
2	1429	136.120531656329	0.32073974609375	0.3203125	-2.20947265625E-07	-7.07721667936312E-08	-1449723.875	5.84340195928235E-05
2	1430	136.170885656202	0.315704345703125	0.31494140625	-2.166748046875E-07	-6.82398706430831E-08	-1453521.125	5.84230001550168E-05
2	1431	136.221239656074	0.3106689453125	0.3101806640625	-2.1484375E-07	-6.66403749960409E-08	-1443750	5.84121371502988E-05
2	1432	136.271593655947	0.305633544921875	0.3048095703125	-2.11486816406251E-07	-6.44632009993984E-08	-1441269.875	5.84014014748391E-05
2	1433	136.32194765582	0.30059814453125	0.300048828125	-2.09655761718749E-07	-6.29069631941093E-08	-1431150	5.83908004045952E-05
2	1434	136.372301655693	0.295562744140625	0.295013427734375	-2.06604003906249E-07	-6.09509527293994E-08	-1427917.25	5.8380319387652E-05
2	1435	136.422655655566	0.29052734375	0.29010009765625	-2.044677734375E-07	-5.93161182393942E-08	-1418806	5.83699693379458E-05
2	1436	136.473009655439	0.285491943359375	0.285003662109375	-2.0294189453125E-07	-5.78391805561296E-08	-1404360.875	5.83597138756886E-05
2	1437	136.523363655312	0.28045654296875	0.279693603515625	-1.99279785156251E-07	-5.57372814569135E-08	-1403522.25	5.83495857426897E-05
2	1438	136.573717655185	0.275421142578125	0.27496337890625	-1.9866943359375E-07	-5.46268168477582E-08	-1384024.625	5.83395667490549E-05
2	1439	136.624071655057	0.2703857421875	0.269744873046875	-1.96228027343751E-07	-5.29315045127987E-08	-1374650.125	5.83296241529752E-05
2	1440	136.67442565493	0.265350341796875	0.264923095703125	-1.971435546875E-07	-5.22278789105712E-08	-1343808.125	5.83197215746623E-05
2	1441	136.724779654803	0.26031494140625	0.2596435546875	-1.94091796875E-07	-5.03946857577375E-08	-1337735.875	5.83098699280526E-05
2	1442	136.775133654676	0.255279541015625	0.254852294921875	-1.96228027343751E-07	-5.00091630328825E-08	-1298755.875	5.83000437472947E-05
2	1443	136.825487654549	0.250244140625	0.249542236328125	-1.9500732421875E-07	-4.86625602036384E-08	-1279655.75	5.82901921006851E-05
2	1444	136.875841654422	0.245208740234375	0.244598388671875	-1.96228027343751E-07	-4.79970587718981E-08	-1246500.75	5.82803440920543E-05
2	1445	136.926195654295	0.24017333984375	0.23956298828125	-1.9561767578125E-07	-4.6862755453958E-08	-1224649	5.82704778935295E-05
2	1446	136.976549654167	0.235137939453125	0.23455810546875	-1.971435546875E-07	-4.62416167579249E-08	-1189783.375	5.82605898671318E-05
2	1447	137.02690365404	0.2301025390625	0.229766845703125	-1.98974609374999E-07	-4.57177655732721E-08	-1154754.625	5.82506145292427E-05
2	1448	137.077257653913	0.225067138671875	0.22442626953125	-2.00500488281249E-07	-4.49975736671604E-08	-1119330.375	5.82405591558199E-05
2	1449	137.127611653786	0.22003173828125	0.21966552734375	-2.0477294921875E-07	-4.49815580338964E-08	-1072727.25	5.8230354625266E-05
2	1450	137.177965653659	0.214996337890625	0.2142333984375	-2.06604003906249E-07	-4.42614762619087E-08	-1036927.625	5.82199972996023E-05
2	1451	137.228319653532	0.2099609375	0.209625244140625	-2.12707519531249E-07	-4.45888659328375E-08	-985509.3125	5.82094398851041E-05
2	1452	137.278673653405	0.204925537109375	0.20458984375	-2.16064453125001E-07	-4.42045937631974E-08	-946892.6875	5.81986460019834E-05
2	1453	137.329027653278	0.19989013671875	0.199462890625	-2.227783203125E-07	-4.44360068740934E-08	-895342.5	5.81875974603463E-05
2	1454	137.37938165315	0.194854736328125	0.194427490234375	-2.27966308593749E-07	-4.43229133395562E-08	-852878.25	5.81762469664682E-05
2	1455	137.429735653023	0.1898193359375	0.18927001953125	-2.35900878906251E-07	-4.46489636374281E-08	-802328.625	5.81645690544974E-05
2	1456	137.480089652896	0.184783935546875	0.18450927734375	-2.41699218749999E-07	-4.45957475392333E-08	-763383.875	5.815254553454E-05
2	1457	137.530443652769	0.17974853515625	0.179229736328125	-2.5146484375E-07	-4.50699744192207E-08	-712742.75	5.81401291128714E-05
2	1458	137.580797652642	0.174713134765625	0.174407958984375	-2.6123046875E-07	-4.55606716798229E-08	-667640.1875	5.81272215640638E-05
2	1459	137.631151652515	0.169677734375	0.169158935546875	-2.716064453125E-07	-4.5944656079655E-08	-622809	5.81138046982232E-05
2	1460	137.681505652388	0.164642333984375	0.164215087890625	-2.83203125000001E-07	-4.65062264254357E-08	-579849.125	5.80998384975828E-05
2	1461	137.73185965226	0.15960693359375	0.1593017578125	-2.972412109375E-07	-4.7351043974686E-08	-535934.3125	5.80852247367147E-05
2	1462	137.782213652133	0.154571533203125	0.154083251953125	-3.12194824218751E-07	-4.810399545363E-08	-493548.375	5.80698797421064E-05
2	1463	137.832567652006	0.1495361328125	0.149322509765625	-3.31726074218749E-07	-4.95341687667405E-08	-450138.03125	5.8053668908542E-05
2	1464	137.882921651879	0.144500732421875	0.14398193359375	-3.4942626953125E-07	-5.03110690885933E-08	-412052.40625	5.80365194764454E-05
2	1465	137.933275651752	0.13946533203125	0.1392822265625	-3.74450683593749E-07	-5.21543235265653E-08	-371964.15625	5.80182932026219E-05
2	1466	137.983629651625	0.134429931640625	0.134002685546875	-3.955078125E-07	-5.29991091013926E-08	-338811.71875	5.79989064135589E-05
2	1467	138.033983651498	0.12939453125	0.1290283203125	-4.2572021484375E-07	-5.49299628005429E-08	-303082.4375	5.79782317799982E-05
2	1468	138.084337651371	0.124359130859375	0.124053955078125	-4.54101562500001E-07	-5.63330928571304E-08	-273185.5	5.79560801270418E-05
2	1469	138.134691651243	0.11932373046875	0.11883544921875	-4.913330078125E-07	-5.83877728388416E-08	-241863.375	5.7932276831707E-05
2	1470	138.185045651116	0.114288330078125	0.114166259765625	-5.291748046875E-07	-6.04139032134299E-08	-215743.953125	5.79065854253713E-05
2	1471	138.235399650989	0.1092529296875	0.108917236328125	-5.718994140625E-07	-6.22897076141271E-08	-190448.234375	5.78788603888825E-05
2	1472	138.285753650862	0.104217529296875	0.103973388671875	-6.2286376953125E-07	-6.47612523607677E-08	-166927.984375	5.78487815801054E-05
2	1473	138.336107650735	0.09918212890625	0.0989990234375	-6.787109375E-07	-6.7191720631854E-08	-145863.3125	5.78160106670111E-05
2	1474	138.386461650608	0.094146728515625	0.09375	-7.42492675781251E-07	-6.96086885909608E-08	-126263.875	5.77802311454434E-05
2	1475	138.436815650481	0.089111328125	0.0889892578125	-8.1695556640625E-07	-7.27002671396804E-08	-108927.90625	5.77409664401785E-05
2	1476	138.487169650354	0.084075927734375	0.08380126953125	-8.99658203125001E-07	-7.53924993546207E-08	-93147.8984375	5.76977472519502E-05
2	1477	138.537523650226	0.07904052734375	0.078826904296875	-9.930419921875E-07	-7.82784255193292E-08	-79379.2265625	5.76500970055349E-05
2	1478	138.587877650099	0.074005126953125	0.073944091796875	-1.097412109375E-06	-8.11471423389776E-08	-67380.421875	5.75974663661327E-05
2	1479	138.638231649972	0.0689697265625	0.06854248046875	-1.21002197265625E-06	-8.2937908985059E-08	-56645.6484375	5.75393714825623E-05
2	1480	138.688585649845	0.063934326171875	0.0638427734375	-1.3348388671875E-06	-8.52198169809526E-08	-47828.07421875	5.74752993998118E-05
2	1481	138.738939649718	0.05889892578125	0.058502197265625	-1.46484375E-06	-8.56965769457929E-08	-39937.5	5.74048099224456E-05
2	1482	138.789293649591	0.053863525390625	0.05364990234375	-1.60858154296875E-06	-8.630023984324E-08	-33352.3046875	5.73274301132187E-05
2	1483	138.839647649464	0.048828125	0.0486602783203125	-1.75018310546875E-06	-8.51643946475633E-08	-27802.96484375	5.72428689338267E-05
2	1484	138.890001649336	0.043792724609375	0.043450927734375	-1.89697265625E-06	-8.24252239794987E-08	-22905.40625	5.71510427107569E-05
2	1485	138.940355649209	0.03875732421875	0.038763427734375	-2.04376220703125E-06	-7.92232199842147E-08	-18966.701171875	5.70518277527299E-05
2	1486	138.990709649082	0.033721923828125	0.033477783203125	-2.18292236328125E-06	-7.30793985326272E-08	-15336.22265625	5.69454132346436E-05
2	1487	139.041063648955	0.0286865234375	0.0287353515625	-2.31597900390625E-06	-6.65504700236852E-08	-12407.431640625	5.68321447644848E-05
2	1488	139.091417648828	0.023651123046875	0.0235626220703125	-2.4365234375E-06	-5.74108760531544E-08	-9670.5908203125	5.67124880035408E-05
2	1489	139.141771648701	0.01861572265625	0.0183319091796875	-2.54150390625E-06	-4.65906175861619E-08	-7213.0166015625	5.65871559956577E-05
2	1490	139.192125648574	0.013580322265625	0.0137298583984375	-2.63214111328125E-06	-3.61389247416355E-08	-5216.23193359375	5.64569018024486E-05
2	1491	139.242479648447	0.008544921875	0.0083465576171875	-2.6983642578125E-06	-2.25220517791058E-08	-3093.19165039063	5.63226931262761E-05
2	1492	139.292833648319	0.003509521484375	0.00325927734375001	-2.7496337890625E-06	-8.96181884257885E-09	-1185.34973144531	5.61855304113124E-05
2	1493	139.343187648192	-0.00152587890625	-0.0016021728515625	-2.779541015625E-06	4.45330483600515E-09	576.416381835938	5.6046323152259E-05
2	1494	139.393541648065	-0.006561279296875	-0.00667419433593749	-2.79388427734375E-06	1.86469257812405E-08	2388.8583984375	5.59059990337119E-05
2	1495	139.443895647938	-0.0115966796875	-0.0115478515625	-2.78839111328125E-06	3.2199924504539E-08	4141.4033203125	5.57654566364363E-05
2	1496	139.494249647811	-0.016632080078125	-0.0169281005859375	-2.7679443359375E-06	4.68560408251051E-08	6115.7666015625	5.56255617993884E-05
2	1497	139.544603647684	-0.02166748046875	-0.02174072265625	-2.7398681640625E-06	5.95667124514421E-08	7934.95263671875	5.54868929611985E-05
2	1498	139.594957647557	-0.026702880859375	-0.0266815185546875	-2.6995849609375E-06	7.20290245226352E-08	9883.5634765625	5.53499448869843E-05
2	1499	139.645311647429	-0.03173828125	-0.031927490234375	-2.65350341796875E-06	8.47196943709605E-08	12032.2021484375	5.5215168686118E-05
2	1500	139.695665647302	-0.036773681640625	-0.0367523193359375	-2.601318359375E-06	9.56044843292148E-08	14128.3447265625	5.50828699488193E-05
2	1501	139.746019647175	-0.04180908203125	-0.04205322265625	-2.54791259765625E-06	1.07147933192664E-07	16504.970703125	5.49532269360498E-05
2	1502	139.796373647048	-0.046844482421875	-0.046893310546875	-2.49237060546875E-06	1.16875511935177E-07	18814.7421875	5.48263269593008E-05
2	1503	139.846727646921	-0.0518798828125	-0.05181884765625	-2.43682861328125E-06	1.26273647538255E-07	21264.873046875	5.47022245882545E-05
2	1504	139.897081646794	-0.056915283203125	-0.05718994140625	-2.38067626953125E-06	1.361507315778E-07	24022.560546875	5.4580934374826E-05
2	1505	139.947435646667	-0.06195068359375	-0.06201171875	-2.32940673828125E-06	1.4445051021994E-07	26621.25	5.44623471796513E-05
2	1506	139.99778964654	-0.066986083984375	-0.067169189453125	-2.27630615234375E-06	1.52897641214622E-07	29507.978515625	5.4346390243154E-05
2	1507	140.048143646412	-0.072021484375	-0.072113037109375	-2.227783203125E-06	1.60652206204759E-07	32369.86328125	5.42329908057582E-05
2	1508	140.098497646285	-0.077056884765625	-0.076995849609375	-2.1807861328125E-06	1.67911480275507E-07	35306.46484375	5.41219960723538E-05
2	1509	140.148851646158	-0.08209228515625	-0.0823974609375	-2.135009765625E-06	1.75919382172651E-07	38593.484375	5.40133369213436E-05
2	1510	140.199205646031	-0.087127685546875	-0.087127685546875	-2.0947265625E-06	1.82508685497851E-07	41593.8203125	5.39068460057024E-05
2	1511	140.249559645904	-0.0921630859375	-0.0924072265625	-2.05322265625E-06	1.89732617172922E-07	45005.9453125	5.3802414186066E-05
2	1512	140.299913645777	-0.097198486328125	-0.09722900390625	-2.017822265625E-06	1.96190839574228E-07	48185.1171875	5.3699917771155E-05
2	1513	140.35026764565	-0.10223388671875	-0.1021728515625	-1.98211669921875E-06	2.02518506853266E-07	51547.34765625	5.35992112418171E-05
2	1514	140.400621645523	-0.107269287109375	-0.10748291015625	-1.9500732421875E-06	2.09599548384176E-07	55117.37109375	5.35002109245397E-05
2	1515	140.450975645395	-0.1123046875	-0.11224365234375	-1.9189453125E-06	2.15389434288227E-07	58492.36328125	5.3402800404001E-05
2	1516	140.501329645268	-0.117340087890625	-0.1175537109375	-1.8896484375E-06	2.22135184912986E-07	62209.3046875	5.33069105586037E-05
2	1517	140.551683645141	-0.12237548828125	-0.12225341796875	-1.8646240234375E-06	2.27956661547069E-07	65564.6484375	5.32123885932378E-05
2	1518	140.602037645014	-0.127410888671875	-0.127471923828125	-1.83746337890625E-06	2.34224984296816E-07	69373.859375	5.31191799382214E-05
2	1519	140.652391644887	-0.1324462890625	-0.132720947265625	-1.81488037109375E-06	2.40872623180621E-07	73129.3125	5.30272263858933E-05
2	1520	140.70274564476	-0.137481689453125	-0.13751220703125	-1.7926025390625E-06	2.46504725964769E-07	76710.9296875	5.29364006069954E-05
2	1521	140.753099644633	-0.14251708984375	-0.14276123046875	-1.7724609375E-06	2.53038706432562E-07	80544.078125	5.28466443938669E-05
2	1522	140.803453644505	-0.147552490234375	-0.147491455078125	-1.7535400390625E-06	2.58632155691885E-07	84110.6875	5.27578704350162E-05
2	1523	140.853807644378	-0.152587890625	-0.1529541015625	-1.73431396484375E-06	2.65270443833288E-07	88192.859375	5.26700569025707E-05
2	1524	140.904161644251	-0.157623291015625	-0.15771484375	-1.71722412109375E-06	2.70831719717535E-07	91842.8984375	5.25831565028057E-05
2	1525	140.954515644124	-0.16265869140625	-0.16265869140625	-1.70318603515625E-06	2.77037997875595E-07	95502.6015625	5.2497041906463E-05
2	1526	141.004869643997	-0.167694091796875	-0.1678466796875	-1.68548583984375E-06	2.82903187098782E-07	99583.5625	5.24117240274791E-05
2	1527	141.05522364387	-0.1727294921875	-0.17279052734375	-1.67449951171875E-06	2.8933763474015E-07	103189.359375	5.23271301062778E-05
2	1528	141.105577643743	-0.177764892578125	-0.178009033203125	-1.66168212890625E-06	2.9579442184513E-07	107125.8046875	5.22431328136008E-05
2	1529	141.155931643616	-0.18280029296875	-0.182830810546875	-1.65069580078125E-06	3.01798024793243E-07	110759.8515625	5.21597394254059E-05
2	1530	141.206285643488	-0.187835693359375	-0.187713623046875	-1.63909912109375E-06	3.07681233380208E-07	114522.4375	5.2076909923926E-05
2	1531	141.256639643361	-0.19287109375	-0.193115234375	-1.62933349609375E-06	3.14649128085875E-07	118524.0703125	5.19946224812884E-05
2	1532	141.306993643234	-0.197906494140625	-0.197784423828125	-1.6241455078125E-06	3.21230686495255E-07	121777.5234375	5.19127097504679E-05
2	1533	141.357347643107	-0.20294189453125	-0.203155517578125	-1.61407470703125E-06	3.27908168173963E-07	125865.0078125	5.18311790074222E-05
2	1534	141.40770164298	-0.207977294921875	-0.208099365234375	-1.60980224609375E-06	3.3499881624266E-07	129270.1484375	5.17500120622572E-05
2	1535	141.458055642853	-0.2130126953125	-0.212982177734375	-1.60247802734375E-06	3.41299227102354E-07	132908.03125	5.16691361553967E-05
2	1536	141.508409642726	-0.218048095703125	-0.218292236328125	-1.597900390625E-06	3.48809237493697E-07	136611.921875	5.15885622007772E-05
