Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1439	141.319855643202	0.2703857421875	0.2696533203125	7.20214843749997E-08	1.94208329418188E-08	3744067.75	4.89486483274959E-05
2	1440	141.370209643075	0.265350341796875	0.2647705078125	7.44628906250003E-08	1.97155767267532E-08	3555737.75	4.89523372380063E-05
2	1441	141.420563642947	0.26031494140625	0.259796142578125	7.29370117187503E-08	1.89487554536072E-08	3561924.75	4.89560479763895E-05
2	1442	141.47091764282	0.255279541015625	0.254638671875	7.29370117187503E-08	1.85725834711548E-08	3491213.25	4.89597223349847E-05
2	1443	141.521271642693	0.250244140625	0.249786376953125	7.35473632812497E-08	1.83711286183552E-08	3396265.5	4.89634076075163E-05
2	1444	141.571625642566	0.245208740234375	0.244659423828125	7.171630859375E-08	1.75460712625863E-08	3411489.5	4.89670674141962E-05
2	1445	141.621979642439	0.24017333984375	0.2396240234375	7.14111328125003E-08	1.71118212932697E-08	3355555.75	4.89706690132152E-05
2	1446	141.672333642312	0.235137939453125	0.2347412109375	6.92749023437495E-08	1.62616746735011E-08	3388546.25	4.89742124045733E-05
2	1447	141.722687642185	0.2301025390625	0.2296142578125	6.89697265624997E-08	1.58364326097171E-08	3329203.5	4.89776939502917E-05
2	1448	141.773041642057	0.225067138671875	0.224609375	6.68334960937503E-08	1.50114285446534E-08	3360730.75	4.89811100123916E-05
2	1449	141.82339564193	0.22003173828125	0.219482421875	6.53076171875003E-08	1.43338736435794E-08	3360747.75	4.89844387630001E-05
2	1450	141.873749641803	0.214996337890625	0.214324951171875	6.46972656249994E-08	1.38662370474663E-08	3312736	4.89877129439265E-05
2	1451	141.924103641676	0.2099609375	0.20965576171875	6.28662109374997E-08	1.31802622149735E-08	3334951.75	4.89909216412343E-05
2	1452	141.974457641549	0.204925537109375	0.20428466796875	5.98144531249997E-08	1.22191758933354E-08	3415306	4.89940102852415E-05
2	1453	142.024811641422	0.19989013671875	0.199493408203125	5.82885742187497E-08	1.16281864137591E-08	3422513	4.89969861519057E-05
2	1454	142.075165641295	0.194854736328125	0.194244384765625	5.4931640625E-08	1.06701625313121E-08	3536111.25	4.89998346893117E-05
2	1455	142.125519641168	0.1898193359375	0.18914794921875	5.37109374999997E-08	1.01593133905453E-08	3521591	4.90025704493746E-05
2	1456	142.17587364104	0.184783935546875	0.184600830078125	4.8828125E-08	9.01371244310667E-09	3780625	4.90051534143277E-05
2	1457	142.226227640913	0.17974853515625	0.1793212890625	4.66918945312506E-08	8.37285085708572E-09	3840522.75	4.90075581183191E-05
2	1458	142.276581640786	0.174713134765625	0.174285888671875	4.05883789062506E-08	7.07398184474073E-09	4293985	4.90097554575186E-05
2	1459	142.326935640659	0.169677734375	0.1693115234375	3.60107421875006E-08	6.09703354470525E-09	4701695	4.90116835862864E-05
2	1460	142.377289640532	0.164642333984375	0.16424560546875	2.96020507812494E-08	4.86200679716831E-09	5548453.5	4.90133352286648E-05
2	1461	142.427643640405	0.15960693359375	0.159027099609375	2.288818359375E-08	3.63984153928243E-09	6948000	4.90146558149718E-05
2	1462	142.477997640278	0.154571533203125	0.154205322265625	1.15966796875006E-08	1.78826964347678E-09	13297369	4.90155252919067E-05
2	1463	142.528351640151	0.1495361328125	0.14886474609375	1.83105468749972E-09	2.72579486759739E-10	81300000	4.90158636239357E-05
2	1464	142.578705640023	0.144500732421875	0.1441650390625	-1.15966796875006E-08	-1.67183566990303E-09	-12431579	4.90156162413768E-05
2	1465	142.629059639896	0.13946533203125	0.13916015625	-2.68554687500006E-08	-3.73721142921113E-09	-5181818	4.90146485390142E-05
2	1466	142.679413639769	0.134429931640625	0.13397216796875	-4.39453125000003E-08	-5.88744875074099E-09	-3048611	4.90128659293987E-05
2	1467	142.729767639642	0.12939453125	0.129241943359375	-6.68334960937503E-08	-8.63769056280717E-09	-1933790	4.90100792376325E-05
2	1468	142.780121639515	0.124359130859375	0.12396240234375	-9.27734375000003E-08	-1.15004175071931E-08	-1336184.25	4.90060592710506E-05
2	1469	142.830475639388	0.11932373046875	0.118865966796875	-1.23291015625E-07	-1.46551055735245E-08	-964108.875	4.9000620492734E-05
2	1470	142.880829639261	0.114288330078125	0.114105224609375	-1.59606933593751E-07	-1.82119848091133E-08	-714914	4.89934973302297E-05
2	1471	142.931183639133	0.1092529296875	0.108978271484375	-2.02026367187499E-07	-2.20164828590441E-08	-539426	4.89843914692756E-05
2	1472	142.981537639006	0.104217529296875	0.103607177734375	-2.49633789062501E-07	-2.5863851504937E-08	-415036.6875	4.89730227855034E-05
2	1473	143.031891638879	0.09918212890625	0.099151611328125	-3.08837890624999E-07	-3.0621773561279E-08	-321047.4375	4.8958961997414E-05
2	1474	143.082245638752	0.094146728515625	0.093780517578125	-3.73229980468751E-07	-3.50017010930515E-08	-251267.390625	4.89417870994657E-05
2	1475	143.132599638625	0.089111328125	0.08880615234375	-4.47998046875001E-07	-3.97849824196328E-08	-198228.875	4.8921112465905E-05
2	1476	143.182953638498	0.084075927734375	0.083953857421875	-5.3375244140625E-07	-4.48105765826767E-08	-157289.890625	4.88963960378896E-05
2	1477	143.233307638371	0.07904052734375	0.07867431640625	-6.31103515625001E-07	-4.96516356918164E-08	-124661.515625	4.88670666527469E-05
2	1478	143.283661638244	0.074005126953125	0.073638916015625	-7.3394775390625E-07	-5.40471134513609E-08	-100332.640625	4.88326986669563E-05
2	1479	143.334015638116	0.0689697265625	0.068756103515625	-8.514404296875E-07	-5.85417261333987E-08	-80752.6875	4.87927827634849E-05
2	1480	143.384369637989	0.063934326171875	0.06365966796875	-9.7625732421875E-07	-6.21482172391552E-08	-65207.87890625	4.8746765969554E-05
2	1481	143.434723637862	0.05889892578125	0.058380126953125	-1.10992431640625E-06	-6.47975184620009E-08	-52598.296875	4.8694244469516E-05
2	1482	143.485077637735	0.053863525390625	0.0538330078125	-1.248779296875E-06	-6.72255495715035E-08	-43108.50390625	4.8634858103469E-05
2	1483	143.535431637608	0.048828125	0.0487579345703125	-1.39404296875E-06	-6.7970653105931E-08	-34975.921875	4.85683194710873E-05
2	1484	143.585785637481	0.043792724609375	0.043603515625	-1.5350341796875E-06	-6.69328841240713E-08	-28405.568359375	4.84945740026888E-05
2	1485	143.636139637354	0.03875732421875	0.038763427734375	-1.67877197265625E-06	-6.50749498731784E-08	-23090.34765625	4.84136617160402E-05
2	1486	143.686493637226	0.033721923828125	0.0334075927734375	-1.812744140625E-06	-6.05594152602862E-08	-18429.29296875	4.83257535961457E-05
2	1487	143.736847637099	0.0286865234375	0.028619384765625	-1.93878173828125E-06	-5.54867369828571E-08	-14761.5302734375	4.82313043903559E-05
2	1488	143.787201636972	0.023651123046875	0.0236083984375	-2.0513916015625E-06	-4.84300635150703E-08	-11508.48046875	4.81308416055981E-05
2	1489	143.837555636845	0.01861572265625	0.018438720703125	-2.1490478515625E-06	-3.96256929491301E-08	-8579.94921875	4.80250891996548E-05
2	1490	143.887909636718	0.013580322265625	0.013623046875	-2.22747802734375E-06	-3.03450384819826E-08	-6115.90625	4.79148984595668E-05
2	1491	143.938263636591	0.008544921875	0.0082427978515625	-2.28973388671875E-06	-1.88738145112666E-08	-3599.8935546875	4.78011716040783E-05
2	1492	143.988617636464	0.003509521484375	0.00353088378906249	-2.32940673828125E-06	-8.22486434515213E-09	-1515.78674316406	4.76848726975732E-05
2	1493	144.038971636337	-0.00152587890625	-0.00156249999999999	-2.35198974609375E-06	3.6749838727701E-09	664.331176757813	4.7567009460181E-05
2	1494	144.089325636209	-0.006561279296875	-0.0068634033203125	-2.353515625E-06	1.61531268361159E-08	2916.234375	4.74485386803281E-05
2	1495	144.139679636082	-0.0115966796875	-0.011541748046875	-2.34222412109375E-06	2.70333604390771E-08	4927.68798828125	4.7330315283034E-05
2	1496	144.190033635955	-0.016632080078125	-0.0169403076171875	-2.3175048828125E-06	3.92592411913029E-08	7309.71826171875	4.72129977424629E-05
2	1497	144.240387635828	-0.02166748046875	-0.0216094970703125	-2.27935791015625E-06	4.92557745701561E-08	9480.51953125	4.70972627226729E-05
2	1498	144.290741635701	-0.026702880859375	-0.026702880859375	-2.23724365234375E-06	5.97408487124085E-08	11935.6162109375	4.69835467811208E-05
2	1499	144.341095635574	-0.03173828125	-0.0318695068359375	-2.1856689453125E-06	6.96561883728464E-08	14581.1240234375	4.68721918878146E-05
2	1500	144.391449635447	-0.036773681640625	-0.0367919921875	-2.13165283203125E-06	7.84277531806765E-08	17259.841796875	4.67634963570163E-05
2	1501	144.44180363532	-0.04180908203125	-0.0418426513671875	-2.07672119140625E-06	8.68955183364051E-08	20148.419921875	4.66575402242597E-05
2	1502	144.492157635192	-0.046844482421875	-0.0470458984375	-2.01904296875E-06	9.49876906020108E-08	23301.087890625	4.65544217149727E-05
2	1503	144.542511635065	-0.0518798828125	-0.051727294921875	-1.96441650390625E-06	1.01613949254897E-07	26332.142578125	4.64541299152188E-05
2	1504	144.592865634938	-0.056915283203125	-0.05706787109375	-1.91070556640625E-06	1.090399024406E-07	29867.43359375	4.63565665995702E-05
2	1505	144.643219634811	-0.06195068359375	-0.06207275390625	-1.8560791015625E-06	1.15211939544224E-07	33442.94921875	4.62617281300481E-05
2	1506	144.693573634684	-0.066986083984375	-0.066986083984375	-1.80877685546875E-06	1.21162869959335E-07	37033.9140625	4.61694580735639E-05
2	1507	144.743927634557	-0.072021484375	-0.072296142578125	-1.759033203125E-06	1.2717130459805E-07	41099.93359375	4.6079632738838E-05
2	1508	144.79428163443	-0.077056884765625	-0.0770263671875	-1.71478271484375E-06	1.32083485482326E-07	44919.02734375	4.59921720903367E-05
2	1509	144.844635634302	-0.08209228515625	-0.08209228515625	-1.67236328125E-06	1.37288125756641E-07	49087.58984375	4.59068942291196E-05
2	1510	144.894989634175	-0.087127685546875	-0.087310791015625	-1.63360595703125E-06	1.42631435551266E-07	53446.6640625	4.58236609119922E-05
2	1511	144.945343634048	-0.0921630859375	-0.092315673828125	-1.595458984375E-06	1.47285859952717E-07	57861.515625	4.57423629995901E-05
2	1512	144.995697633921	-0.097198486328125	-0.0970458984375	-1.5631103515625E-06	1.51693441807765E-07	62085.125	4.56628404208459E-05
2	1513	145.046051633794	-0.10223388671875	-0.10247802734375	-1.5289306640625E-06	1.56681792873314E-07	67025.953125	4.55849913123529E-05
2	1514	145.096405633667	-0.107269287109375	-0.1072998046875	-1.4984130859375E-06	1.60779435987024E-07	71608.9609375	4.55087720183656E-05
2	1515	145.14675963354	-0.1123046875	-0.11248779296875	-1.46942138671875E-06	1.65291965004144E-07	76552.4453125	4.54340515716467E-05
2	1516	145.197113633413	-0.117340087890625	-0.11773681640625	-1.444091796875E-06	1.70022758538835E-07	81530.015625	4.53606953669805E-05
2	1517	145.247467633285	-0.12237548828125	-0.122222900390625	-1.41845703125E-06	1.73367936895374E-07	86166.09375	4.5288627006812E-05
2	1518	145.297821633158	-0.127410888671875	-0.127410888671875	-1.39862060546875E-06	1.78199499600851E-07	91097.53125	4.5217700971989E-05
2	1519	145.348175633031	-0.1324462890625	-0.132720947265625	-1.3751220703125E-06	1.82507491786055E-07	96515.765625	4.5147866330808E-05
2	1520	145.398529632904	-0.137481689453125	-0.13763427734375	-1.35467529296875E-06	1.86449753414308E-07	101599.4609375	4.50791376351845E-05
2	1521	145.448883632777	-0.14251708984375	-0.1424560546875	-1.33697509765625E-06	1.90460198723486E-07	106551.015625	4.50113693659659E-05
2	1522	145.49923763265	-0.147552490234375	-0.1475830078125	-1.32110595703125E-06	1.94972798794879E-07	111711.7109375	4.49444487458095E-05
2	1523	145.549591632523	-0.152587890625	-0.1529541015625	-1.302490234375E-06	1.99221219077117E-07	117432.0546875	4.48783939646091E-05
2	1524	145.599945632395	-0.157623291015625	-0.157562255859375	-1.2896728515625E-06	2.03203754267633E-07	122172.2734375	4.48131286248099E-05
2	1525	145.650299632268	-0.16265869140625	-0.162750244140625	-1.27593994140625E-06	2.07659525131021E-07	127553.21875	4.474853631109E-05
2	1526	145.700653632141	-0.167694091796875	-0.16790771484375	-1.263427734375E-06	2.12139269706313E-07	132898.546875	4.46846024715342E-05
2	1527	145.751007632014	-0.1727294921875	-0.172760009765625	-1.2493896484375E-06	2.15844551121336E-07	138275.53125	4.46213380200788E-05
2	1528	145.801361631887	-0.177764892578125	-0.17779541015625	-1.240234375E-06	2.20507985204677E-07	143356.296875	4.45586556452326E-05
2	1529	145.85171563176	-0.18280029296875	-0.183074951171875	-1.22894287109375E-06	2.24988653485525E-07	148969.453125	4.44964898633771E-05
2	1530	145.902069631633	-0.187835693359375	-0.187835693359375	-1.2200927734375E-06	2.29176961852318E-07	153951.984375	4.44348297605757E-05
2	1531	145.952423631506	-0.19287109375	-0.192718505859375	-1.2127685546875E-06	2.33722943221437E-07	158907.90625	4.43735771114007E-05
2	1532	146.002777631378	-0.197906494140625	-0.198089599609375	-1.2042236328125E-06	2.38544174635535E-07	164495.6875	4.43127246398944E-05
2	1533	146.053131631251	-0.20294189453125	-0.20281982421875	-1.1981201171875E-06	2.43002517663626E-07	169281.71875	4.42522396042477E-05
2	1534	146.103485631124	-0.207977294921875	-0.208160400390625	-1.19110107421875E-06	2.47940079134423E-07	174763	4.41920892626513E-05
2	1535	146.153839630997	-0.2130126953125	-0.213226318359375	-1.18560791015625E-06	2.5280280624429E-07	179845.5625	4.41322481492534E-05
2	1536	146.20419363087	-0.218048095703125	-0.217926025390625	-1.1810302734375E-06	2.57377223533695E-07	184521.96875	4.40726653323509E-05
2	1537	146.254547630743	-0.22308349609375	-0.22320556640625	-1.177978515625E-06	2.62931337147165E-07	189481.875	4.40132716903463E-05
2	1538	146.304901630616	-0.228118896484375	-0.22821044921875	-1.1737060546875E-06	2.67851959279142E-07	194435.796875	4.39540635852609E-05
2	1539	146.355255630489	-0.233154296875	-0.233123779296875	-1.17218017578125E-06	2.73263083272468E-07	198880.5	4.38950009993277E-05
2	1540	146.405609630361	-0.238189697265625	-0.23828125	-1.16943359375E-06	2.78654084695518E-07	203757.84375	4.38360475527588E-05
2	1541	146.455963630234	-0.24322509765625	-0.243316650390625	-1.16790771484375E-06	2.84171392195276E-07	208335.515625	4.37771996075753E-05
2	1542	146.506317630107	-0.248260498046875	-0.248291015625	-1.16790771484375E-06	2.89980988554817E-07	212594.71875	4.37183916801587E-05
2	1543	146.55667162998	-0.2532958984375	-0.2535400390625	-1.16790771484375E-06	2.96111380748698E-07	217089.109375	4.36595801147632E-05
2	1544	146.607025629853	-0.258331298828125	-0.25848388671875	-1.16729736328125E-06	3.01727567375565E-07	221437.90625	4.36007867392618E-05
2	1545	146.657379629726	-0.26336669921875	-0.263275146484375	-1.17218017578125E-06	3.08605905274817E-07	224602.96875	4.3541887862375E-05
2	1546	146.707733629599	-0.268402099609375	-0.268646240234375	-1.17095947265625E-06	3.14573838977594E-07	229424.046875	4.34828943980392E-05
2	1547	146.758087629471	-0.2734375	-0.2734375	-1.17584228515625E-06	3.2151936579794E-07	232546.078125	4.34238099842332E-05
2	1548	146.808441629344	-0.278472900390625	-0.278594970703125	-1.1785888671875E-06	3.28348932043809E-07	236380.125	4.33645291195717E-05
2	1549	146.858795629217	-0.28350830078125	-0.28369140625	-1.18377685546875E-06	3.35827309072556E-07	239649.40625	4.33050518040545E-05
2	1550	146.90914962909	-0.288543701171875	-0.28839111328125	-1.18865966796875E-06	3.42798898600449E-07	242618.75	4.32453234679997E-05
2	1551	146.959503628963	-0.2935791015625	-0.293731689453125	-1.1944580078125E-06	3.50850143604475E-07	245912.125	4.31853222835343E-05
2	1552	147.009857628836	-0.298614501953125	-0.29864501953125	-1.19873046875E-06	3.57994849764509E-07	249134.4375	4.31250700785313E-05
2	1553	147.060211628709	-0.30364990234375	-0.303619384765625	-1.207275390625E-06	3.66552200148362E-07	251491.421875	4.30644940934144E-05
2	1554	147.110565628582	-0.308685302734375	-0.30902099609375	-1.21490478515625E-06	3.75431056909292E-07	254358.21875	4.30035106546711E-05
2	1555	147.160919628454	-0.313720703125	-0.31378173828125	-1.22314453125E-06	3.83800426106973E-07	256536.921875	4.29421270382591E-05
2	1556	147.211273628327	-0.318756103515625	-0.31878662109375	-1.2335205078125E-06	3.93229839801279E-07	258436.421875	4.28802777605597E-05
2	1557	147.2616276282	-0.32379150390625	-0.324066162109375	-1.24053955078125E-06	4.02016894440749E-07	261230.015625	4.28179882874247E-05
2	1558	147.311981628073	-0.328826904296875	-0.328826904296875	-1.25274658203125E-06	4.11936753152986E-07	262484.78125	4.27552149631083E-05
2	1559	147.362335627946	-0.3338623046875	-0.3341064453125	-1.2640380859375E-06	4.22323239490652E-07	264316.78125	4.26918486482464E-05
2	1560	147.412689627819	-0.338897705078125	-0.339202880859375	-1.27471923828125E-06	4.32388446824916E-07	266100.0625	4.26279293606058E-05
2	1561	147.463043627692	-0.34393310546875	-0.34381103515625	-1.287841796875E-06	4.42774222619846E-07	266966.84375	4.25634134444408E-05
2	1562	147.513397627564	-0.348968505859375	-0.34918212890625	-1.30035400390625E-06	4.54060341326112E-07	268528.53125	4.24982499680482E-05
2	1563	147.563751627437	-0.35400390625	-0.35406494140625	-1.31439208984375E-06	4.65380168179763E-07	269375.4375	4.24324171035551E-05
2	1564	147.61410562731	-0.359039306640625	-0.35894775390625	-1.32965087890625E-06	4.77275193588866E-07	269956.375	4.23658493673429E-05
2	1565	147.664459627183	-0.36407470703125	-0.364349365234375	-1.34246826171875E-06	4.89127444325277E-07	271402.59375	4.22985722252633E-05
2	1566	147.714813627056	-0.369110107421875	-0.369110107421875	-1.35955810546875E-06	5.01826605159295E-07	271492.71875	4.22305456595495E-05
2	1567	147.765167626929	-0.3741455078125	-0.37396240234375	-1.37481689453125E-06	5.14129794737528E-07	272008.875	4.21617005486041E-05
2	1568	147.815521626802	-0.379180908203125	-0.379364013671875	-1.39251708984375E-06	5.28270902577788E-07	272430.40625	4.20920259784907E-05
2	1569	147.865875626675	-0.38421630859375	-0.38427734375	-1.4080810546875E-06	5.41093641004409E-07	272908.53125	4.20215183112305E-05
2	1570	147.916229626547	-0.389251708984375	-0.38934326171875	-1.42791748046875E-06	5.55950066427613E-07	272665.09375	4.19501157011837E-05
2	1571	147.96658362642	-0.394287109375	-0.39453125	-1.4459228515625E-06	5.70461736515426E-07	272857.75	4.18777599406894E-05
2	1572	148.016937626293	-0.399322509765625	-0.399505615234375	-1.46209716796875E-06	5.84115980473143E-07	273241.5	4.18045456171967E-05
2	1573	148.067291626166	-0.40435791015625	-0.40423583984375	-1.48193359375E-06	5.990506224407E-07	272775.96875	4.17304217990022E-05
