Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	979	114.756690710267	0.42144775390625	0.420501708984375	1.0504150390625E-06	4.41701303088848E-07	400319.59375	3.92670663131867E-05
2	980	114.80704471014	0.426483154296875	0.42578125	1.0479736328125E-06	4.4620750827562E-07	406290.0625	3.93199006794021E-05
2	981	114.857398710013	0.4315185546875	0.430877685546875	1.043701171875E-06	4.49707528105137E-07	412836.28125	3.93725604226347E-05
2	982	114.907752709886	0.436553955078125	0.43572998046875	1.044921875E-06	4.55303791113693E-07	416997.65625	3.94251474062912E-05
2	983	114.958106709759	0.44158935546875	0.440673828125	1.04248046875E-06	4.59393845630984E-07	422716.625	3.94777016481385E-05
2	984	115.008460709632	0.446624755859375	0.445831298828125	1.04034423828125E-06	4.6381799734263E-07	428542.125	3.95301394746639E-05
2	985	115.058814709504	0.45166015625	0.45098876953125	1.0369873046875E-06	4.6766965056122E-07	434902.875	3.95824426959734E-05
2	986	115.109168709377	0.456695556640625	0.4559326171875	1.03729248046875E-06	4.72935454354229E-07	439541.0625	3.96346658817492E-05
2	987	115.15952270925	0.46173095703125	0.460845947265625	1.036376953125E-06	4.77610115012794E-07	444670.21875	3.96868745156098E-05
2	988	115.209876709123	0.466766357421875	0.46575927734375	1.03607177734375E-06	4.82560039927193E-07	449543.4375	3.97390504076611E-05
2	989	115.260230708996	0.4718017578125	0.470855712890625	1.033935546875E-06	4.86834437651851E-07	455401.4375	3.97911680920515E-05
2	990	115.310584708869	0.476837158203125	0.475982666015625	1.03363037109375E-06	4.91990135742526E-07	460496	3.98432239308022E-05
2	991	115.360938708742	0.48187255859375	0.48101806640625	1.033935546875E-06	4.97341659411177E-07	465230.25	3.98952797695529E-05
2	992	115.411292708615	0.486907958984375	0.48583984375	1.033935546875E-06	5.02327054618945E-07	469893.75	3.99473428842612E-05
2	993	115.461646708487	0.491943359375	0.490966796875	1.03179931640625E-06	5.06579226566828E-07	475835.53125	3.99993514292873E-05
2	994	115.51200070836	0.496978759765625	0.496124267578125	1.03240966796875E-06	5.12203484959173E-07	480549.84375	4.00513199565466E-05
2	995	115.562354708233	0.50201416015625	0.50115966796875	1.03363037109375E-06	5.18013848704868E-07	484853.84375	4.01033394155093E-05
2	996	115.612708708106	0.507049560546875	0.5059814453125	1.0345458984375E-06	5.23461039847462E-07	489085.53125	4.01554098061752E-05
2	997	115.663062707979	0.5120849609375	0.5111083984375	1.0345458984375E-06	5.28765099261364E-07	494041.28125	4.02075020247139E-05
2	998	115.713416707852	0.517120361328125	0.516265869140625	1.03515625E-06	5.34415789843479E-07	498732.34375	4.02596124331467E-05
2	999	115.763770707725	0.52215576171875	0.5211181640625	1.036376953125E-06	5.40074836408166E-07	502826.875	4.03117664973252E-05
2	1000	115.814124707597	0.527191162109375	0.52606201171875	1.03668212890625E-06	5.45359057468886E-07	507447.78125	4.03639605792705E-05
2	1001	115.86447870747	0.5322265625	0.53131103515625	1.03790283203125E-06	5.51449261365633E-07	511908.25	4.04161910410039E-05
2	1002	115.914832707343	0.537261962890625	0.536346435546875	1.038818359375E-06	5.57166515591234E-07	516304.34375	4.04684760724194E-05
2	1003	115.965186707216	0.54229736328125	0.54107666015625	1.0406494140625E-06	5.63071125725401E-07	519941.34375	4.05208302254323E-05
2	1004	116.015540707089	0.547332763671875	0.546295166015625	1.0406494140625E-06	5.68501718589687E-07	524956	4.05732316721696E-05
2	1005	116.065894706962	0.5523681640625	0.551483154296875	1.0443115234375E-06	5.75920182654954E-07	528083	4.06257240683772E-05
2	1006	116.116248706835	0.557403564453125	0.556304931640625	1.04644775390625E-06	5.82144082272862E-07	531612.6875	4.06783656217158E-05
2	1007	116.166602706708	0.56243896484375	0.56134033203125	1.04888916015625E-06	5.88783734656317E-07	535176.0625	4.07311199523974E-05
2	1008	116.21695670658	0.567474365234375	0.566619873046875	1.04949951171875E-06	5.94667255882086E-07	539895.3125	4.0783950680634E-05
2	1009	116.267310706453	0.572509765625	0.5716552734375	1.0540771484375E-06	6.02568718477414E-07	542327.75	4.08369123761076E-05
2	1010	116.317664706326	0.577545166015625	0.576507568359375	1.05560302734375E-06	6.08563084369962E-07	546140.5	4.08900268666912E-05
2	1011	116.368018706199	0.58258056640625	0.581451416015625	1.05987548828125E-06	6.16266049746628E-07	548603.5625	4.0943286876427E-05
2	1012	116.418372706072	0.587615966796875	0.586517333984375	1.0626220703125E-06	6.23246251052478E-07	551952.9375	4.09967251471244E-05
2	1013	116.468726705945	0.5926513671875	0.591827392578125	1.06781005859375E-06	6.31959210295463E-07	554244.125	4.10503635066561E-05
2	1014	116.519080705818	0.597686767578125	0.596710205078125	1.07086181640625E-06	6.38994151813677E-07	557224.3125	4.11042092309799E-05
2	1015	116.56943470569	0.60272216796875	0.6015625	1.077880859375E-06	6.4841270841498E-07	558097.4375	4.11583096138202E-05
2	1016	116.619788705563	0.607757568359375	0.60650634765625	1.0821533203125E-06	6.56332815651695E-07	560462.5	4.12126901210286E-05
2	1017	116.670142705436	0.61279296875	0.611785888671875	1.08856201171875E-06	6.65966808810481E-07	562012.9375	4.12673434766475E-05
2	1018	116.720496705309	0.617828369140625	0.6168212890625	1.09466552734375E-06	6.75213016165799E-07	563479.25	4.13223096984439E-05
2	1019	116.770850705182	0.62286376953125	0.621673583984375	1.10321044921875E-06	6.85836766933789E-07	563513.1875	4.13776469940785E-05
2	1020	116.821204705055	0.627899169921875	0.626617431640625	1.11236572265625E-06	6.97027701335173E-07	563319.625	4.14334281231277E-05
2	1021	116.871558704928	0.6329345703125	0.631866455078125	1.12091064453125E-06	7.08265815774212E-07	563708.1875	4.14896567235701E-05
2	1022	116.921912704801	0.637969970703125	0.636871337890625	1.13189697265625E-06	7.20872719739418E-07	562658.375	4.15463764511514E-05
2	1023	116.972266704673	0.64300537109375	0.641815185546875	1.143798828125E-06	7.34107459265942E-07	561125.9375	4.16036709793843E-05
2	1024	117.022620704546	0.648040771484375	0.64678955078125	1.15753173828125E-06	7.48679440221167E-07	558766.125	4.16616094298661E-05
2	1025	117.072974704419	0.653076171875	0.652008056640625	1.1700439453125E-06	7.62878073601314E-07	557250.9375	4.17202136304695E-05
2	1026	117.123328704292	0.658111572265625	0.6571044921875	1.18804931640625E-06	7.80672507971758E-07	553095.3125	4.17795818066224E-05
2	1027	117.173682704165	0.66314697265625	0.6619873046875	1.2060546875E-06	7.98392875367426E-07	548886.625	4.18398594774771E-05
2	1028	117.224036704038	0.668182373046875	0.666900634765625	1.22528076171875E-06	8.17140460185328E-07	544283.9375	4.19010721088853E-05
2	1029	117.274390703911	0.6732177734375	0.67218017578125	1.2451171875E-06	8.36943058857287E-07	539853	4.19632706325501E-05
2	1030	117.324744703783	0.678253173828125	0.677215576171875	1.26861572265625E-06	8.59126316754555E-07	533822.4375	4.20265569118783E-05
2	1031	117.375098703656	0.68328857421875	0.6820068359375	1.2921142578125E-06	8.81230732829863E-07	527822.375	4.20910291722976E-05
2	1032	117.425452703529	0.688323974609375	0.6871337890625	1.319580078125E-06	9.06728075733554E-07	520721.5625	4.21567820012569E-05
2	1033	117.475806703402	0.693359375	0.692230224609375	1.34490966796875E-06	9.30987084757362E-07	514703.90625	4.22238663304597E-05
2	1034	117.526160703275	0.698394775390625	0.6971435546875	1.375732421875E-06	9.59082967710856E-07	506743.59375	4.22923658334184E-05
2	1035	117.576514703148	0.70343017578125	0.7021484375	1.40411376953125E-06	9.85896235761174E-07	500065.21875	4.23623532697093E-05
2	1036	117.626868703021	0.708465576171875	0.70721435546875	1.435546875E-06	1.01523937701131E-06	492644.5625	4.24338468292262E-05
2	1037	117.677222702894	0.7135009765625	0.71234130859375	1.46514892578125E-06	1.04368609754601E-06	486190.375	4.25068792537786E-05
2	1038	117.727576702766	0.718536376953125	0.71728515625	1.49749755859375E-06	1.07413268324308E-06	478989.21875	4.25814687332604E-05
2	1039	117.777930702639	0.72357177734375	0.722320556640625	1.5283203125E-06	1.10393716568069E-06	472623.8125	4.26576480094809E-05
2	1040	117.828284702512	0.728607177734375	0.72747802734375	1.55792236328125E-06	1.13335431706219E-06	466953.96875	4.27353515988216E-05
2	1041	117.878638702385	0.733642578125	0.7325439453125	1.58721923828125E-06	1.16270780381456E-06	461526.625	4.28145358455367E-05
2	1042	117.928992702258	0.738677978515625	0.73760986328125	1.61865234375E-06	1.19393394015788E-06	455693.84375	4.28952516813297E-05
2	1043	117.979346702131	0.74371337890625	0.742340087890625	1.646728515625E-06	1.22243261557742E-06	450796.90625	4.29774627264123E-05
2	1044	118.029700702004	0.748748779296875	0.747528076171875	1.67724609375E-06	1.25378846860258E-06	445687.78125	4.30611507908907E-05
2	1045	118.080054701877	0.7537841796875	0.7525634765625	1.70745849609375E-06	1.28497083551338E-06	440750.6875	4.3146366806468E-05
2	1046	118.130408701749	0.758819580078125	0.75775146484375	1.7425537109375E-06	1.32042259792797E-06	434851.15625	4.32332308264449E-05
2	1047	118.180762701622	0.76385498046875	0.7623291015625	1.77764892578125E-06	1.35515347210458E-06	428841.21875	4.33218556281645E-05
2	1048	118.231116701495	0.768890380859375	0.767822265625	1.8182373046875E-06	1.39608300742111E-06	422289.375	4.34123903687578E-05
2	1049	118.281470701368	0.77392578125	0.772705078125	1.8646240234375E-06	1.44080445352301E-06	414402.625	4.35051151725929E-05
2	1050	118.331824701241	0.778961181640625	0.777587890625	1.91864013671875E-06	1.49191123455239E-06	405280.75	4.36003647337202E-05
2	1051	118.382178701114	0.78399658203125	0.782470703125	1.981201171875E-06	1.55023190018255E-06	394947.625	4.36985501437448E-05
2	1052	118.432532700987	0.789031982421875	0.78826904296875	2.0538330078125E-06	1.61897298767144E-06	383803.875	4.38001407019328E-05
2	1053	118.482886700859	0.7940673828125	0.79254150390625	2.13958740234375E-06	1.69571183050721E-06	370417.90625	4.39057184848934E-05
2	1054	118.533240700732	0.799102783203125	0.79742431640625	2.24029541015625E-06	1.78646598669729E-06	355946.0625	4.4015992898494E-05
2	1055	118.583594700605	0.80413818359375	0.80291748046875	2.35504150390625E-06	1.89090394542291E-06	340935.59375	4.41316879005171E-05
2	1056	118.633948700478	0.809173583984375	0.80780029296875	2.4847412109375E-06	2.00717454390542E-06	325104.40625	4.42535383626819E-05
2	1057	118.684302700351	0.814208984375	0.8123779296875	2.63214111328125E-06	2.13829343920224E-06	308637.6875	4.43823664681986E-05
2	1058	118.734656700224	0.819244384765625	0.8172607421875	2.79632568359375E-06	2.28532712753804E-06	292262.375	4.45190416940022E-05
2	1059	118.785010700097	0.82427978515625	0.82275390625	2.9754638671875E-06	2.44807438321004E-06	276512.84375	4.46643571194727E-05
2	1060	118.83536469997	0.829315185546875	0.82794189453125	3.16802978515625E-06	2.62294452113565E-06	261342.84375	4.4819029426435E-05
2	1061	118.885718699842	0.8343505859375	0.83282470703125	3.37493896484375E-06	2.81073243968422E-06	246767.34375	4.49837643827777E-05
2	1062	118.936072699715	0.839385986328125	0.83709716796875	3.5906982421875E-06	3.00576311929035E-06	233129.375	4.51591367891524E-05
2	1063	118.986426699588	0.84442138671875	0.84259033203125	3.81317138671875E-06	3.21294123750704E-06	220968.390625	4.5345543185249E-05
2	1064	119.036780699461	0.849456787109375	0.84808349609375	4.03594970703125E-06	3.42282214660372E-06	210132.328125	4.5543161832029E-05
2	1065	119.087134699334	0.8544921875	0.853271484375	4.2608642578125E-06	3.63567369277007E-06	200257.859375	4.57520509371534E-05
2	1066	119.137488699207	0.859527587890625	0.8575439453125	4.47723388671875E-06	3.8394246075768E-06	191534.328125	4.59720504295547E-05
2	1067	119.18784269908	0.86456298828125	0.86273193359375	4.681396484375E-06	4.03878993893159E-06	184289.453125	4.62026364402846E-05
2	1068	119.238196698952	0.869598388671875	0.867919921875	4.8675537109375E-06	4.22464700022829E-06	178307.203125	4.64430522697512E-05
2	1069	119.288550698825	0.8746337890625	0.87310791015625	5.0384521484375E-06	4.39911218563793E-06	173288.921875	4.66924539068714E-05
2	1070	119.338904698698	0.879669189453125	0.8782958984375	5.181884765625E-06	4.55122790299356E-06	169493.515625	4.69497717858758E-05
2	1071	119.389258698571	0.88470458984375	0.88348388671875	5.3009033203125E-06	4.68326243208139E-06	166666.671875	4.72136962343939E-05
2	1072	119.439612698444	0.889739990234375	0.8880615234375	5.3863525390625E-06	4.78341235066182E-06	164872.53125	4.7482768422924E-05
2	1073	119.489966698317	0.894775390625	0.8935546875	5.4443359375E-06	4.86481167172315E-06	164125.5625	4.77554531244095E-05
2	1074	119.54032069819	0.899810791015625	0.89874267578125	5.4718017578125E-06	4.91774153488223E-06	164249.859375	4.80302878713701E-05
2	1075	119.590674698063	0.90484619140625	0.90362548828125	5.4779052734375E-06	4.94997493660776E-06	164958.21875	4.83059702673927E-05
2	1076	119.641028697935	0.909881591796875	0.908203125	5.4534912109375E-06	4.95287758894847E-06	166536.09375	4.85811906401068E-05
2	1077	119.691382697808	0.9149169921875	0.91339111328125	5.4107666015625E-06	4.9421460062149E-06	168809.9375	4.88547193526756E-05
2	1078	119.741736697681	0.919952392578125	0.91888427734375	5.352783203125E-06	4.91858781970222E-06	171664.78125	4.91257123940159E-05
2	1079	119.792090697554	0.92498779296875	0.9234619140625	5.279541015625E-06	4.87545503347064E-06	174913.296875	4.93934021505993E-05
2	1080	119.842444697427	0.930023193359375	0.928955078125	5.1971435546875E-06	4.82791256217752E-06	178743.40625	4.96571738040075E-05
2	1081	119.8927986973	0.93505859375	0.93414306640625	5.1116943359375E-06	4.77505363960518E-06	182746.28125	4.99167217640206E-05
2	1082	119.943152697173	0.940093994140625	0.93841552734375	5.0262451171875E-06	4.71670637125499E-06	186703.09375	5.01719623571262E-05
2	1083	119.993506697046	0.94512939453125	0.943603515625	4.9346923828125E-06	4.65639277535956E-06	191218.3125	5.04227500641719E-05
2	1084	120.043860696918	0.950164794921875	0.94879150390625	4.84619140625E-06	4.59802504337858E-06	195780.875	5.06690048496239E-05
2	1085	120.094214696791	0.9552001953125	0.95367431640625	4.7576904296875E-06	4.53728716820478E-06	200449	5.09107994730584E-05
2	1086	120.144568696664	0.960235595703125	0.9588623046875	4.6783447265625E-06	4.48588843937614E-06	204957.59375	5.11483704030979E-05
2	1087	120.194922696537	0.96527099609375	0.9637451171875	4.595947265625E-06	4.42932196165202E-06	209694.546875	5.13818704348523E-05
2	1088	120.24527669641	0.970306396484375	0.9686279296875	4.51995849609375E-06	4.37815788245643E-06	214300.171875	5.16113796038553E-05
2	1089	120.295630696283	0.975341796875	0.97381591796875	4.4476318359375E-06	4.3311747504049E-06	218951.546875	5.1837159844581E-05
2	1090	120.345984696156	0.980377197265625	0.97900390625	4.38201904296875E-06	4.29001374868676E-06	223413.875	5.20594621775672E-05
2	1091	120.396338696028	0.98541259765625	0.98419189453125	4.31549072265625E-06	4.24727068093489E-06	228060.265625	5.22784393979236E-05
2	1092	120.446692695901	0.990447998046875	0.98846435546875	4.25689697265625E-06	4.20779088017298E-06	232203.03125	5.24942661286332E-05
2	1093	120.497046695774	0.9954833984375	0.9942626953125	4.1998291015625E-06	4.17573346567224E-06	236738.84375	5.2707182476297E-05
2	1094	120.547400695647	1.00051879882813	0.9991455078125	4.14703369140625E-06	4.14349005950498E-06	240930.171875	5.29173303220887E-05
2	1095	120.59775469552	1.00555419921875	1.00433349609375	4.095458984375E-06	4.11320661442005E-06	245231.015625	5.31248515471816E-05
2	1096	120.648108695393	1.01058959960938	1.0089111328125	4.04998779296875E-06	4.08607775170822E-06	249114.625	5.33299280505162E-05
2	1097	120.698462695266	1.015625	1.0137939453125	4.00543212890625E-06	4.06068284064531E-06	253104.765625	5.35327417310327E-05
2	1098	120.748816695139	1.02066040039063	1.01959228515625	3.96392822265625E-06	4.04159027311835E-06	257217.65625	5.37333871761803E-05
2	1099	120.799170695011	1.02569580078125	1.024169921875	3.92547607421875E-06	4.02035448132665E-06	260903.375	5.39320171810687E-05
2	1100	120.849524694884	1.03073120117188	1.02935791015625	3.887939453125E-06	4.00208091377863E-06	264756.6875	5.41287336091045E-05
2	1101	120.899878694757	1.0357666015625	1.03424072265625	3.8507080078125E-06	3.98255861000507E-06	268584.5625	5.43235728400759E-05
2	1102	120.95023269463	1.04080200195313	1.03912353515625	3.81927490234375E-06	3.9686983654974E-06	272073.53125	5.45166767551564E-05
2	1103	121.000586694503	1.04583740234375	1.04400634765625	3.78631591796875E-06	3.95293773181038E-06	275731.4375	5.47081654076464E-05
2	1104	121.050940694376	1.05087280273438	1.04949951171875	3.756103515625E-06	3.94202879760996E-06	279411.75	5.4898060625419E-05
2	1105	121.101294694249	1.055908203125	1.05438232421875	3.72894287109375E-06	3.93173149859649E-06	282756.375	5.50865115656052E-05
2	1106	121.151648694121	1.06094360351563	1.05926513671875	3.702392578125E-06	3.92181527786306E-06	286102.875	5.52736091776751E-05
2	1107	121.202002693994	1.06597900390625	1.06475830078125	3.675537109375E-06	3.91355843021302E-06	289687.8125	5.54593643755652E-05
2	1108	121.252356693867	1.07101440429688	1.06903076171875	3.65142822265625E-06	3.90348895962234E-06	292770.59375	5.56438353669364E-05
2	1109	121.30271069374	1.0760498046875	1.07452392578125	3.62884521484375E-06	3.89928118238458E-06	296106.3125	5.58271312911529E-05
2	1110	121.353064693613	1.08108520507813	1.08001708984375	3.604736328125E-06	3.89317665394628E-06	299610.5625	5.60092485102359E-05
2	1111	121.403418693486	1.08612060546875	1.085205078125	3.5833740234375E-06	3.88869557355065E-06	302844.5	5.61902234039735E-05
2	1112	121.453772693359	1.09115600585938	1.0894775390625	3.563232421875E-06	3.88206171919592E-06	305755.40625	5.63701541977935E-05
2	1113	121.504126693232	1.09619140625	1.0943603515625	3.54522705078125E-06	3.87975569537957E-06	308685.5625	5.65491245652083E-05
